0.493679
0	0	-1.52585e-08	-8.4013e-11
1.3909e-05	161.536	-1.36769e-08	-4.73217e-09
2.78181e-05	717.73	-5.34447e-09	-1.19639e-08
4.17271e-05	1741.98	-2.64601e-08	-1.89426e-08
5.56361e-05	3053.45	-6.88531e-08	-2.0877e-08
6.95452e-05	4491.37	-8.13336e-08	-2.30099e-08
8.34542e-05	6117.17	-9.67947e-08	-2.67534e-08
9.73632e-05	8233.16	-1.24777e-07	-3.79346e-08
0.000111272	11785.1	-1.95936e-07	-7.0088e-08
0.000125181	17977.1	-2.72094e-07	-1.17841e-07
0.00013909	27547.2	-3.90202e-07	-1.7285e-07
0.000152999	39738.7	-6.06387e-07	-1.98825e-07
0.000166908	52399.5	-8.41907e-07	-1.89527e-07
0.000180817	64896.3	-1.04923e-06	-1.95729e-07
0.000194726	79698.5	-1.17493e-06	-2.59913e-07
0.000208635	98849.9	-1.40053e-06	-3.28426e-07
0.000222545	119753	-1.85096e-06	-3.16159e-07
0.000236454	135929	-2.25038e-06	-1.90153e-07
0.000250363	142518	-2.29347e-06	-2.92798e-08
0.000264272	141425	-2.15235e-06	4.31805e-08
0.000278181	139503	-2.05127e-06	-3.07742e-10
0.00029209	142156	-2.20499e-06	-9.16265e-08
0.000305999	149200	-2.40466e-06	-1.32427e-07
0.000319908	156583	-2.45457e-06	-1.03316e-07
0.000333817	160570	-2.51053e-06	-3.14038e-08
0.000347726	160043	-2.53906e-06	3.29784e-08
0.000361635	155550	-2.49898e-06	8.95245e-08
0.000375544	148578	-2.3692e-06	1.10079e-07
0.000389453	142097	-2.22403e-06	7.75797e-08
0.000403362	139195	-2.15377e-06	4.42449e-09
0.000417271	139952	-2.25285e-06	-3.23454e-08
0.00043118	140651	-2.28224e-06	4.93557e-09
0.000445089	137658	-2.29016e-06	7.81675e-08
0.000458998	131345	-2.10246e-06	1.06097e-07
0.000472907	125137	-1.94839e-06	7.72167e-08
0.000486816	120654	-1.92179e-06	5.5435e-08
0.000500725	116191	-1.97415e-06	7.68303e-08
0.000514634	109146	-1.84958e-06	1.33335e-07
0.000528543	99633.8	-1.63123e-06	1.52656e-07
0.000542452	91203	-1.43023e-06	1.03091e-07
0.000556361	87010.1	-1.42396e-06	2.64369e-08
0.00057027	86049.5	-1.47285e-06	5.12193e-09
0.000584179	84756.3	-1.46677e-06	3.5074e-08
0.000598088	80681.3	-1.35901e-06	8.82121e-08
0.000611997	74033	-1.2227e-06	1.13297e-07
0.000625906	66482.9	-1.14867e-06	1.16713e-07
0.000639816	58926.8	-1.03238e-06	1.14679e-07
0.000653725	51527.7	-9.17118e-07	1.12907e-07
0.000667634	44829.5	-7.88418e-07	9.44445e-08
0.000681543	39139.7	-6.94535e-07	8.29624e-08
0.000695452	33424.4	-6.3992e-07	9.52054e-08
0.000709361	26529.7	-5.79827e-07	1.18643e-07
0.00072327	18427.2	-3.81232e-07	1.32283e-07
0.000737179	10419.6	-2.45039e-07	1.16913e-07
0.000751088	4292.78	-1.55973e-07	7.65621e-08
0.000764997	784.926	-1.24017e-07	3.81092e-08
0.000778906	-1149.07	-9.71832e-08	2.83553e-08
0.000792815	-2663.57	-6.04659e-08	2.46424e-08
0.000806724	-3969.19	-2.52287e-08	2.14427e-08
0.000820633	-4926.95	-1.80973e-08	1.371e-08
0.000834542	-5387.92	-1.16898e-08	6.01698e-09
0.000848451	-5438.62	-4.08634e-09	8.34501e-10
0.00086236	-5247.42	-2.17229e-10	-1.79317e-09
0.000876269	-4985.19	-6.937e-09	-1.7895e-09
