0.134148
0	0	-2.89894e-08	-1.86903e-08
6.1117e-06	56881.4	-6.04185e-08	-2.43338e-08
1.22234e-05	102227	-6.01025e-08	-2.87382e-08
1.83351e-05	158619	-1.07165e-07	-3.96676e-08
2.44468e-05	247547	-1.62934e-07	-6.23633e-08
3.05585e-05	395941	-2.0659e-07	-6.96222e-08
3.66702e-05	442787	-3.03971e-07	-5.57593e-08
4.27819e-05	529207	-3.9286e-07	-6.6785e-08
4.88936e-05	716511	-4.09375e-07	-1.17785e-07
5.50053e-05	936699	-5.23153e-07	-1.84065e-07
6.1117e-05	1.24557e+06	-8.02675e-07	-2.30868e-07
6.72287e-05	1.68042e+06	-1.10577e-06	-2.58346e-07
7.33405e-05	2.07154e+06	-1.33063e-06	-2.7943e-07
7.94522e-05	2.46323e+06	-1.53525e-06	-3.31442e-07
8.55639e-05	2.89512e+06	-1.92212e-06	-3.51268e-07
9.16756e-05	3.284e+06	-2.36672e-06	-3.24313e-07
9.77873e-05	3.57219e+06	-2.73486e-06	-3.10768e-07
0.000103899	3.91068e+06	-2.83138e-06	-3.38733e-07
0.000110011	4.22451e+06	-3.16908e-06	-3.84033e-07
0.000116122	4.69496e+06	-3.76081e-06	-4.14412e-07
0.000122234	5.15519e+06	-4.19166e-06	-3.60127e-07
0.000128346	5.18699e+06	-4.36817e-06	-2.20065e-07
0.000134457	4.96402e+06	-4.55287e-06	-6.89227e-08
0.000140569	4.80228e+06	-4.59092e-06	-1.94839e-08
0.000146681	4.66795e+06	-4.6607e-06	-1.176e-07
0.000152793	4.76931e+06	-4.64646e-06	-2.83446e-07
0.000158904	5.24748e+06	-5.0583e-06	-3.87295e-07
0.000165016	5.75769e+06	-5.70516e-06	-3.48508e-07
0.000171128	5.98949e+06	-5.99038e-06	-2.10318e-07
0.000177239	5.68488e+06	-5.9093e-06	-9.18922e-08
0.000183351	5.19281e+06	-5.91483e-06	-5.51557e-08
0.000189463	4.66917e+06	-6.04709e-06	-3.64964e-08
0.000195575	3.9882e+06	-6.28937e-06	1.91926e-08
0.000201686	3.25633e+06	-6.06645e-06	1.02139e-07
0.000207798	2.82091e+06	-5.7658e-06	1.67787e-07
0.00021391	2.42508e+06	-5.73158e-06	1.43521e-07
0.000220021	1.8828e+06	-5.65595e-06	1.19552e-07
0.000226133	995570	-5.41761e-06	2.23606e-07
0.000232245	44543.3	-5.28111e-06	3.63666e-07
0.000238356	-541600	-4.74783e-06	4.48383e-07
0.000244468	-1.18484e+06	-4.21586e-06	4.62146e-07
0.00025058	-2.06279e+06	-3.83922e-06	4.0432e-07
0.000256692	-2.40768e+06	-3.45174e-06	3.37024e-07
0.000262803	-2.76982e+06	-3.18309e-06	3.25323e-07
0.000268915	-3.49232e+06	-2.91378e-06	2.97591e-07
0.000275027	-3.98019e+06	-2.46292e-06	2.51302e-07
0.000281138	-4.24284e+06	-2.28057e-06	2.35674e-07
0.00028725	-4.53526e+06	-2.16952e-06	2.35831e-07
0.000293362	-4.78442e+06	-1.88639e-06	2.64466e-07
0.000299474	-5.38361e+06	-1.52368e-06	3.09575e-07
0.000305585	-5.85978e+06	-1.23184e-06	2.81966e-07
0.000311697	-5.71438e+06	-9.7834e-07	2.10364e-07
0.000317809	-5.66801e+06	-8.16021e-07	1.66357e-07
0.00032392	-5.81106e+06	-6.88955e-07	1.49159e-07
0.000330032	-5.59268e+06	-5.29904e-07	1.44668e-07
0.000336144	-5.38535e+06	-3.53198e-07	1.38141e-07
0.000342255	-5.23892e+06	-2.52522e-07	1.11293e-07
0.000348367	-4.7594e+06	-1.45012e-07	6.87244e-08
0.000354479	-4.28523e+06	-9.77959e-08	4.10788e-08
0.000360591	-3.89687e+06	-7.35969e-08	2.99566e-08
0.000366702	-3.47157e+06	-6.26144e-08	2.18763e-08
0.000372814	-3.1475e+06	-1.25706e-08	1.89473e-08
0.000378926	-2.84164e+06	-4.115e-09	4.7845e-09
0.000385037	-2.47638e+06	-8.08923e-09	-7.68119e-09
