0.48845
0	0	-1.52682e-08	-7.46352e-11
1.3906e-05	160.218	-1.371e-08	-4.60892e-09
2.78119e-05	722.866	-5.3268e-09	-1.19513e-08
4.17179e-05	1761.16	-2.60834e-08	-1.87747e-08
5.56239e-05	3095.68	-6.84219e-08	-2.09639e-08
6.95298e-05	4566.84	-8.14576e-08	-2.30762e-08
8.34358e-05	6213.57	-9.55798e-08	-2.63788e-08
9.73418e-05	8308.55	-1.24666e-07	-3.64852e-08
0.000111248	11772.2	-1.92555e-07	-6.68889e-08
0.000125154	17771.3	-2.65109e-07	-1.11751e-07
0.00013906	27160.6	-3.77485e-07	-1.67963e-07
0.000152966	39410.5	-5.86618e-07	-1.98205e-07
0.000166872	52269.6	-8.16935e-07	-1.88572e-07
0.000180778	64656.7	-1.03645e-06	-1.86258e-07
0.000194684	78837	-1.15313e-06	-2.42472e-07
0.000208589	97397.7	-1.34762e-06	-3.17059e-07
0.000222495	118590	-1.77479e-06	-3.23428e-07
0.000236401	136114	-2.19973e-06	-2.1292e-07
0.000250307	144310	-2.29701e-06	-5.03512e-08
0.000264213	144018	-2.17205e-06	3.9188e-08
0.000278119	141839	-2.0397e-06	9.37659e-09
0.000292025	143795	-2.17434e-06	-7.96977e-08
0.000305931	150557	-2.37657e-06	-1.31971e-07
0.000319837	158396	-2.44861e-06	-1.1294e-07
0.000333743	163250	-2.49715e-06	-4.523e-08
0.000347649	163565	-2.54347e-06	2.11755e-08
0.000361555	159671	-2.51569e-06	8.03977e-08
0.000375461	152944	-2.4029e-06	1.07214e-07
0.000389367	146257	-2.24348e-06	8.21025e-08
0.000403273	142847	-2.17169e-06	1.27544e-08
0.000417179	143240	-2.25472e-06	-2.97198e-08
0.000431085	144043	-2.29621e-06	-4.37958e-10
0.000444991	141398	-2.29861e-06	7.13008e-08
0.000458897	135303	-2.13822e-06	1.02546e-07
0.000472803	129041	-1.97426e-06	7.83741e-08
0.000486709	124374	-1.94152e-06	5.68236e-08
0.000500615	119742	-1.9875e-06	7.76067e-08
0.000514521	112581	-1.87585e-06	1.31756e-07
0.000528427	102846	-1.65693e-06	1.55093e-07
0.000542333	93982	-1.45226e-06	1.0844e-07
0.000556239	89312.8	-1.42969e-06	3.27351e-08
0.000570145	88041.4	-1.4768e-06	7.58856e-09
0.000584051	86695	-1.47693e-06	3.35949e-08
0.000597956	82686	-1.36797e-06	8.54692e-08
0.000611862	75997.7	-1.2331e-06	1.1336e-07
0.000625768	68245.2	-1.16091e-06	1.18249e-07
0.000639674	60438.6	-1.0393e-06	1.16214e-07
0.00065358	52786.2	-9.22171e-07	1.14661e-07
0.000667486	45859.7	-7.94363e-07	9.56919e-08
0.000681392	40005.3	-6.98884e-07	8.34492e-08
0.000695298	34133.3	-6.43152e-07	9.61936e-08
0.000709204	27035.9	-5.82064e-07	1.198e-07
0.00072311	18715.9	-3.8304e-07	1.33034e-07
0.000737016	10513.9	-2.45268e-07	1.1747e-07
0.000750922	4243.33	-1.56198e-07	7.69243e-08
0.000764828	655.83	-1.24279e-07	3.82947e-08
0.000778734	-1315.5	-9.70628e-08	2.83611e-08
0.00079264	-2855.37	-6.0225e-08	2.46925e-08
0.000806546	-4181.58	-2.50908e-08	2.1411e-08
0.000820452	-5149.03	-1.81214e-08	1.36262e-08
0.000834358	-5610.29	-1.1687e-08	5.98164e-09
0.000848264	-5656.79	-4.07378e-09	8.42429e-10
0.00086217	-5458.4	-2.0533e-10	-1.78835e-09
0.000876076	-5186.43	-6.93179e-09	-1.82645e-09
