0.519826
0	0	-1.521e-08	-1.39027e-10
1.39244e-05	168.095	-1.35115e-08	-5.36226e-09
2.78488e-05	701.149	-5.43297e-09	-1.21989e-08
4.17732e-05	1635.18	-2.84032e-08	-1.87174e-08
5.56976e-05	2839.25	-7.09972e-08	-2.13449e-08
6.9622e-05	4202.84	-8.06373e-08	-2.42179e-08
8.35464e-05	5757.59	-1.00424e-07	-2.7875e-08
9.74708e-05	7994.88	-1.35806e-07	-4.68502e-08
0.000111395	12077.1	-2.11989e-07	-8.89108e-08
0.00012532	19213.3	-3.04171e-07	-1.4823e-07
0.000139244	29516.5	-4.72948e-07	-1.9492e-07
0.000153168	41495.3	-7.10008e-07	-2.05806e-07
0.000167093	53860	-9.64665e-07	-2.09808e-07
0.000181017	67803.3	-1.13095e-06	-2.59313e-07
0.000194942	85568.5	-1.33471e-06	-3.37544e-07
0.000208866	106036	-1.72249e-06	-3.51584e-07
0.00022279	123715	-2.20627e-06	-2.49487e-07
0.000236715	132970	-2.39837e-06	-7.60515e-08
0.000250639	133273	-2.25093e-06	4.69226e-08
0.000264564	130226	-2.09833e-06	3.82702e-08
0.000278488	130334	-2.16197e-06	-5.36394e-08
0.000292412	135363	-2.35522e-06	-1.23057e-07
0.000306337	142199	-2.48865e-06	-1.14381e-07
0.000320261	146728	-2.49026e-06	-4.82673e-08
0.000334186	146776	-2.52689e-06	3.33883e-08
0.00034811	142529	-2.5123e-06	9.48619e-08
0.000362034	135513	-2.37119e-06	1.27131e-07
0.000375959	128253	-2.18554e-06	1.05696e-07
0.000389883	123951	-2.11171e-06	3.18244e-08
0.000403808	124057	-2.1313e-06	-3.90393e-08
0.000417732	125914	-2.24167e-06	-2.71412e-08
0.000431656	125043	-2.2442e-06	4.97507e-08
0.000445581	119962	-2.15371e-06	1.12178e-07
0.000459505	113180	-1.93598e-06	1.07846e-07
0.00047343	107896	-1.84385e-06	6.46884e-08
0.000487354	104484	-1.8633e-06	4.67074e-08
0.000501278	100476	-1.87445e-06	8.41529e-08
0.000515203	93692.5	-1.70594e-06	1.38599e-07
0.000529127	85470.8	-1.51331e-06	1.33284e-07
0.000543052	79427.7	-1.36058e-06	6.85567e-08
0.000556976	77346.9	-1.39375e-06	3.04018e-09
0.0005709	77252.7	-1.45006e-06	1.89848e-09
0.000584825	75818.3	-1.41795e-06	4.60511e-08
0.000598749	71487.2	-1.30719e-06	9.72975e-08
0.000612674	65208.5	-1.17515e-06	1.11364e-07
0.000626598	58639	-1.08944e-06	1.0816e-07
0.000640522	52220.5	-1.00185e-06	1.07306e-07
0.000654447	45896.7	-8.92525e-07	1.05762e-07
0.000668371	40164.5	-7.58728e-07	8.84863e-08
0.000682295	35205.8	-6.71228e-07	8.05436e-08
0.00069622	30204.3	-6.27182e-07	8.9937e-08
0.000710144	24226.3	-5.6864e-07	1.12925e-07
0.000724069	17085.5	-3.72503e-07	1.28923e-07
0.000737993	9923.38	-2.43316e-07	1.14654e-07
0.000751917	4435.2	-1.55226e-07	7.45008e-08
0.000765842	1295.78	-1.22535e-07	3.71625e-08
0.000779766	-465.74	-9.78902e-08	2.82831e-08
0.000793691	-1864.47	-6.16219e-08	2.44609e-08
0.000807615	-3076.13	-2.59207e-08	2.15643e-08
0.000821539	-3987.38	-1.79773e-08	1.41461e-08
0.000835464	-4444.85	-1.1704e-08	6.18075e-09
0.000849388	-4511.98	-4.14895e-09	7.9884e-10
0.000863313	-4351.16	-2.7661e-10	-1.81737e-09
0.000877237	-4130.9	-6.96306e-09	-1.60056e-09
