0.153762
0	0	-2.06418e-08	-1.27366e-08
7.71117e-06	25043.9	-4.6848e-08	-9.01391e-09
1.54223e-05	41791.5	-4.4909e-08	-1.26243e-08
2.31335e-05	80948.9	-5.78258e-08	-2.86098e-08
3.08447e-05	157836	-8.54866e-08	-5.39016e-08
3.85558e-05	252067	-1.58524e-07	-6.70548e-08
4.6267e-05	325387	-2.54637e-07	-5.98252e-08
5.39782e-05	367602	-3.05302e-07	-4.76706e-08
6.16893e-05	397890	-3.21002e-07	-4.39571e-08
6.94005e-05	486638	-3.7964e-07	-8.43339e-08
7.71117e-05	688755	-4.93441e-07	-1.55923e-07
8.48228e-05	977388	-6.66362e-07	-2.15599e-07
9.2534e-05	1.31304e+06	-9.61621e-07	-2.63522e-07
0.000100245	1.64973e+06	-1.22381e-06	-2.84582e-07
0.000107956	1.96032e+06	-1.47508e-06	-2.8844e-07
0.000115667	2.28418e+06	-1.81302e-06	-2.98674e-07
0.000123379	2.60208e+06	-2.06717e-06	-2.92395e-07
0.00013109	2.83575e+06	-2.37251e-06	-2.57595e-07
0.000138801	2.9165e+06	-2.67039e-06	-2.29626e-07
0.000146512	2.97794e+06	-2.80731e-06	-2.36982e-07
0.000154223	3.14877e+06	-3.03933e-06	-2.59813e-07
0.000161934	3.43022e+06	-3.3634e-06	-3.0036e-07
0.000169646	3.91283e+06	-3.68171e-06	-3.07712e-07
0.000177357	4.24717e+06	-3.96952e-06	-2.56809e-07
0.000185068	4.20812e+06	-4.19939e-06	-1.74722e-07
0.000192779	4.01567e+06	-4.29735e-06	-5.49011e-08
0.00020049	3.64257e+06	-4.37142e-06	1.07929e-08
0.000208201	3.38428e+06	-4.31369e-06	-1.95255e-08
0.000215913	3.48509e+06	-4.22293e-06	-1.15903e-07
0.000223624	3.63223e+06	-4.52305e-06	-2.18233e-07
0.000231335	3.75524e+06	-4.82152e-06	-2.48335e-07
0.000239046	3.92023e+06	-5.01596e-06	-1.39705e-07
0.000246757	3.90324e+06	-5.1017e-06	3.40986e-08
0.000254468	3.51555e+06	-4.94154e-06	1.92672e-07
0.00026218	3.16311e+06	-4.67193e-06	2.39549e-07
0.000269891	2.66361e+06	-4.47487e-06	1.87439e-07
0.000277602	2.15341e+06	-4.16968e-06	1.28029e-07
0.000285313	1.79865e+06	-4.26434e-06	1.58171e-07
0.000293024	1.26057e+06	-4.11423e-06	2.38213e-07
0.000300735	1.22728e+06	-3.71915e-06	3.11567e-07
0.000308447	1.47418e+06	-3.29191e-06	3.21438e-07
0.000316158	1.62217e+06	-3.07066e-06	2.45093e-07
0.000323869	1.54092e+06	-2.87537e-06	2.07437e-07
0.00033158	941169	-2.75808e-06	2.45002e-07
0.000339291	-290694	-2.39259e-06	3.09864e-07
0.000347002	-1.055e+06	-2.04024e-06	3.22688e-07
0.000354714	-1.15084e+06	-1.7314e-06	2.61124e-07
0.000362425	-430950	-1.50716e-06	1.83822e-07
0.000370136	245147	-1.37174e-06	1.7856e-07
0.000377847	145543	-1.2695e-06	2.16742e-07
0.000385558	-673835	-9.52645e-07	2.38151e-07
0.000393269	-1.07265e+06	-6.63187e-07	2.02113e-07
0.000400981	-1.04408e+06	-4.89596e-07	1.29488e-07
0.000408692	-540293	-4.75821e-07	6.70281e-08
0.000416403	180573	-4.50265e-07	6.96376e-08
0.000424114	-117422	-3.18044e-07	9.54547e-08
0.000431825	-712702	-1.87527e-07	1.00094e-07
0.000439536	-916639	-9.99016e-08	6.72426e-08
0.000447248	-498489	-7.54784e-08	3.26774e-08
0.000454959	127338	-6.94425e-08	1.7125e-08
0.00046267	251769	-4.05964e-08	1.63258e-08
0.000470381	-344453	-6.20582e-09	1.63224e-08
0.000478092	-647262	-1.24077e-08	3.95507e-09
0.000485803	-461409	-4.07947e-09	-8.83238e-09
