0.309346
0	0	-1.55852e-08	-2.46933e-10
1.38028e-05	107.806	-1.44402e-08	-7.66212e-10
2.76056e-05	1181.27	-5.42662e-09	-9.29359e-09
4.14084e-05	4072.32	-1.57709e-08	-1.84088e-08
5.52112e-05	7953.19	-5.1773e-08	-1.97284e-08
6.90141e-05	11755	-8.4207e-08	-1.86091e-08
8.28169e-05	15668.7	-8.24038e-08	-2.13553e-08
9.66197e-05	19707.2	-8.7294e-08	-2.04623e-08
0.000110422	23628.8	-1.36369e-07	-2.07502e-08
0.000124225	28447.5	-1.78971e-07	-2.92547e-08
0.000138028	36161.7	-1.74268e-07	-4.87966e-08
0.000151831	48804.5	-2.27099e-07	-7.75608e-08
0.000165634	66516.7	-3.41547e-07	-1.00038e-07
0.000179437	88222.1	-4.77246e-07	-1.19401e-07
0.000193239	112506	-5.83173e-07	-1.28945e-07
0.000207042	137668	-6.68084e-07	-1.31947e-07
0.000220845	160153	-8.46209e-07	-1.07576e-07
0.000234648	178383	-9.82718e-07	-9.32155e-08
0.000248451	199339	-1.05283e-06	-1.33046e-07
0.000262253	233306	-1.09859e-06	-2.1837e-07
0.000276056	280928	-1.39643e-06	-2.70231e-07
0.000289859	328511	-1.80125e-06	-2.29032e-07
0.000303662	358358	-2.02089e-06	-1.09252e-07
0.000317465	367075	-1.93148e-06	-2.60436e-08
0.000331267	369104	-1.88181e-06	-3.73131e-08
0.00034507	380316	-1.97172e-06	-1.07137e-07
0.000358873	402775	-2.26539e-06	-1.45112e-07
0.000372676	425870	-2.35241e-06	-1.17847e-07
0.000386479	442609	-2.39868e-06	-8.66216e-08
0.000400282	456865	-2.45168e-06	-9.29287e-08
0.000414084	475516	-2.59297e-06	-1.27352e-07
0.000427887	496315	-2.7502e-06	-1.15764e-07
0.00044169	507919	-2.85122e-06	-4.23962e-08
0.000455493	501424	-2.83271e-06	5.85622e-08
0.000469296	479229	-2.75218e-06	1.15701e-07
0.000483098	454733	-2.57041e-06	9.20131e-08
0.000496901	442232	-2.48723e-06	9.72676e-09
0.000510704	442457	-2.53746e-06	-2.88784e-08
0.000524507	442351	-2.63881e-06	9.32712e-09
0.00053831	426146	-2.61975e-06	1.23267e-07
0.000552112	387861	-2.33126e-06	2.26466e-07
0.000565915	337102	-2.0716e-06	2.55477e-07
0.000579718	290306	-1.82797e-06	2.02287e-07
0.000593521	257498	-1.68861e-06	1.2961e-07
0.000607324	235779	-1.59125e-06	9.72227e-08
0.000621126	216111	-1.50986e-06	1.08284e-07
0.000634929	191461	-1.37871e-06	1.44396e-07
0.000648732	161356	-1.22989e-06	1.63292e-07
0.000662535	131217	-1.01439e-06	1.49284e-07
0.000676338	104432	-8.83265e-07	1.34243e-07
0.000690141	78416.7	-7.88134e-07	1.43043e-07
0.000703943	50036.6	-6.78283e-07	1.58402e-07
0.000717746	19291.9	-4.47158e-07	1.68332e-07
0.000731549	-9290.81	-2.56729e-07	1.41463e-07
0.000745352	-29521.7	-1.74556e-07	9.05413e-08
0.000759155	-39798.2	-1.25711e-07	4.48881e-08
0.000772957	-44135.4	-9.42725e-08	2.957e-08
0.00078676	-46952	-5.2283e-08	2.62816e-08
0.000800563	-48957.1	-2.1342e-08	1.8942e-08
0.000814366	-49684.2	-1.88341e-08	1.16299e-08
0.000828169	-49176.8	-1.14108e-08	4.84677e-09
0.000841971	-47805.7	-3.70014e-09	1.13701e-09
0.000855774	-45966	2.03582e-10	-1.63289e-09
0.000869577	-43887.2	-6.79074e-09	-2.92585e-09
