0.284506
0	0	-1.56551e-08	-2.56049e-10
1.37892e-05	109.705	-1.4416e-08	-4.77321e-10
2.75785e-05	1511.27	-5.55147e-09	-8.77118e-09
4.13677e-05	5474.59	-1.46262e-08	-1.8255e-08
5.5157e-05	10894.3	-5.01528e-08	-2.00647e-08
6.89462e-05	15927.6	-8.31258e-08	-1.70944e-08
8.27354e-05	20989.6	-8.23749e-08	-2.08762e-08
9.65247e-05	26561.4	-8.43087e-08	-2.13952e-08
0.000110314	31762.2	-1.26653e-07	-1.92574e-08
0.000124103	37172.7	-1.81822e-07	-2.31741e-08
0.000137892	45724.2	-1.6665e-07	-4.07132e-08
0.000151682	60924	-1.97796e-07	-6.95128e-08
0.000165471	83069.4	-3.05469e-07	-9.1518e-08
0.00017926	109802	-4.44651e-07	-1.05736e-07
0.000193049	139106	-5.39649e-07	-1.1431e-07
0.000206839	170742	-5.99209e-07	-1.26339e-07
0.000220628	202295	-7.50352e-07	-1.19165e-07
0.000234417	228310	-9.28922e-07	-9.3272e-08
0.000248206	250960	-1.01964e-06	-9.69327e-08
0.000261996	284060	-1.02727e-06	-1.63042e-07
0.000275785	338158	-1.18158e-06	-2.43951e-07
0.000289574	405063	-1.57131e-06	-2.62896e-07
0.000303363	460054	-1.91758e-06	-1.78454e-07
0.000317152	484611	-1.95316e-06	-6.21925e-08
0.000330942	487830	-1.88385e-06	-2.56308e-08
0.000344731	495120	-1.88043e-06	-7.79991e-08
0.00035852	519591	-2.09866e-06	-1.38314e-07
0.000372309	551697	-2.32668e-06	-1.3496e-07
0.000386099	576901	-2.37457e-06	-9.66147e-08
0.000399888	595203	-2.40138e-06	-8.76039e-08
0.000413677	619294	-2.50208e-06	-1.32906e-07
0.000427466	654336	-2.68297e-06	-1.64155e-07
0.000441256	685763	-2.88913e-06	-1.15668e-07
0.000455045	692317	-2.96188e-06	1.01963e-09
0.000468834	666971	-2.87887e-06	1.08541e-07
0.000482623	625304	-2.71668e-06	1.29578e-07
0.000496413	594807	-2.55158e-06	5.0722e-08
0.000510202	588220	-2.55781e-06	-2.63443e-08
0.000523991	592679	-2.67801e-06	-2.86097e-08
0.00053778	583150	-2.738e-06	6.28566e-08
0.00055157	541476	-2.5366e-06	1.92942e-07
0.000565359	471297	-2.26589e-06	2.72441e-07
0.000579148	395612	-1.96972e-06	2.52601e-07
0.000592937	336040	-1.76195e-06	1.79673e-07
0.000606726	296617	-1.62157e-06	1.21528e-07
0.000620516	267203	-1.55595e-06	1.10155e-07
0.000634305	234979	-1.42384e-06	1.38398e-07
0.000648094	195241	-1.27931e-06	1.63209e-07
0.000661883	153661	-1.0595e-06	1.56417e-07
0.000675673	115701	-9.11831e-07	1.42941e-07
0.000689462	78685.2	-8.11171e-07	1.51808e-07
0.000703251	38670.1	-6.99093e-07	1.65729e-07
0.00071704	-3995.82	-4.54146e-07	1.73656e-07
0.00073083	-43046.6	-2.63467e-07	1.46163e-07
0.000744619	-69892.5	-1.73364e-07	9.3186e-08
0.000758408	-82303.7	-1.27402e-07	4.54278e-08
0.000772197	-86394.9	-9.35561e-08	2.99857e-08
0.000785987	-88524.1	-5.16637e-08	2.58927e-08
0.000799776	-89695.2	-2.08463e-08	1.90498e-08
0.000813565	-89255.4	-1.89266e-08	1.12873e-08
0.000827354	-87223.2	-1.1346e-08	4.77429e-09
0.000841144	-84181.7	-3.66036e-09	1.12939e-09
0.000854933	-80630.6	2.58892e-10	-1.59822e-09
0.000868722	-76840.4	-6.77295e-09	-3.05388e-09
