0.349874
0	0	-1.54889e-08	-2.55666e-10
1.38256e-05	121.648	-1.44052e-08	-1.43114e-09
2.76512e-05	937.979	-5.21639e-09	-9.92481e-09
4.14768e-05	2967.67	-1.80544e-08	-1.86958e-08
5.53024e-05	5616.66	-5.46371e-08	-1.92953e-08
6.9128e-05	8392.48	-8.45604e-08	-2.10459e-08
8.29536e-05	11320.3	-8.43511e-08	-2.19263e-08
9.67792e-05	14099	-9.21093e-08	-1.94506e-08
0.000110605	17060.9	-1.52279e-07	-2.47039e-08
0.00012443	21545.1	-1.7623e-07	-4.10013e-08
0.000138256	28947	-1.93686e-07	-6.63214e-08
0.000152082	39882.2	-2.84202e-07	-9.21359e-08
0.000165907	54713.7	-4.11635e-07	-1.23209e-07
0.000179733	72898.9	-5.5033e-07	-1.4235e-07
0.000193558	92503.5	-6.65024e-07	-1.46676e-07
0.000207384	110419	-8.24845e-07	-1.22108e-07
0.00022121	124857	-9.68922e-07	-9.97532e-08
0.000235035	140415	-1.0744e-06	-1.37606e-07
0.000248861	165095	-1.1251e-06	-2.28381e-07
0.000262687	199803	-1.3968e-06	-2.83214e-07
0.000276512	234809	-1.82942e-06	-2.40345e-07
0.000290338	257444	-2.08445e-06	-1.15461e-07
0.000304163	264264	-1.99347e-06	-1.76922e-08
0.000317989	264297	-1.9029e-06	-1.44448e-08
0.000331815	269841	-1.97309e-06	-8.95649e-08
0.00034564	284963	-2.25575e-06	-1.48293e-07
0.000359466	302558	-2.3554e-06	-1.27691e-07
0.000373291	315683	-2.42031e-06	-8.78461e-08
0.000387117	324473	-2.47594e-06	-6.65491e-08
0.000400943	332488	-2.55385e-06	-7.54417e-08
0.000414768	340359	-2.67395e-06	-6.40736e-08
0.000428594	344617	-2.69221e-06	-2.45358e-08
0.000442419	341723	-2.68498e-06	3.76738e-08
0.000456245	331515	-2.65809e-06	8.19445e-08
0.000470071	318627	-2.53474e-06	8.06745e-08
0.000483896	309295	-2.42855e-06	3.67278e-08
0.000497722	306156	-2.42708e-06	-4.43142e-09
0.000511547	304748	-2.46641e-06	1.14424e-08
0.000525373	296261	-2.5005e-06	9.4129e-08
0.000539199	275187	-2.30708e-06	1.90944e-07
0.000553024	245403	-2.02281e-06	2.23637e-07
0.00056685	216301	-1.80581e-06	1.89354e-07
0.000580675	194944	-1.66606e-06	1.20157e-07
0.000594501	181587	-1.62729e-06	7.80347e-08
0.000608327	171104	-1.52383e-06	7.85355e-08
0.000622152	157675	-1.42126e-06	1.18409e-07
0.000635978	139152	-1.31636e-06	1.51433e-07
0.000649803	118241	-1.14719e-06	1.55074e-07
0.000663629	98586.7	-9.33545e-07	1.36847e-07
0.000677455	81442.6	-8.50594e-07	1.21514e-07
0.00069128	65027.3	-7.49252e-07	1.27193e-07
0.000705106	46787.2	-6.4899e-07	1.47881e-07
0.000718931	26196.6	-4.31839e-07	1.61992e-07
0.000732757	6840.14	-2.51291e-07	1.33261e-07
0.000746583	-7059.9	-1.72831e-07	8.66936e-08
0.000760408	-14640.5	-1.23954e-07	4.36668e-08
0.000774234	-18318.7	-9.52209e-08	2.93111e-08
0.00078806	-20932.8	-5.37926e-08	2.62262e-08
0.000801885	-22950.3	-2.20683e-08	1.91695e-08
0.000815711	-24073.9	-1.86723e-08	1.21614e-08
0.000829536	-24292.4	-1.15148e-08	5.02642e-09
0.000843362	-23824.9	-3.77069e-09	1.09366e-09
0.000857188	-22972.8	1.11568e-10	-1.67896e-09
0.000871013	-21935.2	-6.82055e-09	-2.67413e-09
