0.144609
0	0	-2.30836e-08	-1.58316e-08
6.96167e-06	34448.9	-5.59942e-08	-1.27176e-08
1.39233e-05	55919.6	-4.83073e-08	-1.53813e-08
2.0885e-05	97312.2	-7.42643e-08	-2.99883e-08
2.78467e-05	183383	-1.00893e-07	-5.94067e-08
3.48084e-05	293572	-1.73544e-07	-7.57337e-08
4.177e-05	370520	-2.78065e-07	-6.12184e-08
4.87317e-05	404609	-3.52425e-07	-4.44932e-08
5.56934e-05	453235	-3.52973e-07	-5.83317e-08
6.26551e-05	607741	-3.96687e-07	-1.15068e-07
6.96167e-05	879720	-5.62807e-07	-1.83135e-07
7.65784e-05	1.24188e+06	-8.32854e-07	-2.32431e-07
8.35401e-05	1.65133e+06	-1.08759e-06	-2.74379e-07
9.05018e-05	1.95185e+06	-1.30626e-06	-3.0142e-07
9.74634e-05	2.17533e+06	-1.61084e-06	-3.10141e-07
0.000104425	2.52107e+06	-2.0287e-06	-3.23301e-07
0.000111387	2.95673e+06	-2.30303e-06	-3.20811e-07
0.000118348	3.38455e+06	-2.55663e-06	-3.04674e-07
0.00012531	3.64169e+06	-2.91091e-06	-2.78428e-07
0.000132272	3.79123e+06	-3.19757e-06	-2.78952e-07
0.000139233	4.01554e+06	-3.46982e-06	-2.94365e-07
0.000146195	4.18313e+06	-3.68074e-06	-3.11977e-07
0.000153157	4.30122e+06	-4.04998e-06	-2.87936e-07
0.000160118	4.45453e+06	-4.40138e-06	-1.99991e-07
0.00016708	4.34718e+06	-4.54689e-06	-1.18043e-07
0.000174042	4.14305e+06	-4.49984e-06	-7.55573e-08
0.000181004	4.0604e+06	-4.55659e-06	-8.77099e-08
0.000187965	4.30332e+06	-4.79555e-06	-1.34784e-07
0.000194927	4.54703e+06	-4.96106e-06	-1.75437e-07
0.000201889	4.73447e+06	-5.04013e-06	-2.05256e-07
0.00020885	4.7652e+06	-5.25578e-06	-2.3453e-07
0.000215812	4.6396e+06	-5.51511e-06	-1.62067e-07
0.000222774	4.55125e+06	-5.72726e-06	1.1023e-08
0.000229735	4.2312e+06	-5.64405e-06	2.03285e-07
0.000236697	3.90034e+06	-5.13319e-06	2.81311e-07
0.000243659	3.72706e+06	-4.88704e-06	2.10853e-07
0.00025062	3.65686e+06	-4.77435e-06	1.03911e-07
0.000257582	3.43436e+06	-4.77348e-06	1.41733e-07
0.000264544	2.99956e+06	-4.66963e-06	2.92085e-07
0.000271505	1.83848e+06	-4.20204e-06	4.10697e-07
0.000278467	732536	-3.57501e-06	4.21158e-07
0.000285429	341444	-3.33845e-06	3.03541e-07
0.00029239	823344	-3.08232e-06	2.06801e-07
0.000299352	1.40272e+06	-2.94236e-06	2.46891e-07
0.000306314	1.21992e+06	-2.74125e-06	3.26789e-07
0.000313275	-80148.1	-2.23371e-06	3.29572e-07
0.000320237	-1.06843e+06	-1.82489e-06	2.76495e-07
0.000327199	-1.12509e+06	-1.74389e-06	1.96898e-07
0.00033416	-875981	-1.59619e-06	1.81391e-07
0.000341122	-649199	-1.40511e-06	2.51211e-07
0.000348084	-1.23906e+06	-1.07618e-06	2.82694e-07
0.000355045	-2.42435e+06	-7.18411e-07	2.22604e-07
0.000362007	-2.88034e+06	-5.68398e-07	1.42953e-07
0.000368969	-2.59973e+06	-5.66038e-07	7.99949e-08
0.00037593	-2.54321e+06	-4.72549e-07	7.87611e-08
0.000382892	-2.60726e+06	-3.36614e-07	1.12626e-07
0.000389854	-3.23861e+06	-2.2876e-07	1.10651e-07
0.000396815	-4.04928e+06	-1.13673e-07	6.98496e-08
0.000403777	-3.95958e+06	-6.73217e-08	3.92378e-08
0.000410739	-3.41281e+06	-7.44934e-08	2.12634e-08
0.0004177	-3.29121e+06	-4.92722e-08	1.44739e-08
0.000424662	-3.44764e+06	-7.26462e-09	1.65374e-08
0.000431624	-3.93665e+06	-1.05607e-08	5.34877e-09
0.000438585	-4.24308e+06	-4.81773e-09	-9.14596e-09
