0.117148
0	0	-2.35596e-08	-5.9565e-08
4.74836e-06	291368	-1.21822e-07	-8.91424e-08
9.49672e-06	490162	-2.19722e-07	-7.24455e-08
1.42451e-05	549926	-3.11069e-07	-5.06858e-08
1.89934e-05	496580	-3.41156e-07	-5.93651e-08
2.37418e-05	408959	-3.33839e-07	-1.04097e-07
2.84901e-05	524808	-5.34762e-07	-1.87606e-07
3.32385e-05	1.16673e+06	-8.05694e-07	-2.93227e-07
3.79869e-05	1.83345e+06	-1.07305e-06	-3.65554e-07
4.27352e-05	2.11025e+06	-1.48649e-06	-3.84519e-07
4.74836e-05	2.35689e+06	-1.90277e-06	-3.40551e-07
5.22319e-05	2.41447e+06	-2.21433e-06	-2.79312e-07
5.69803e-05	2.0515e+06	-2.46391e-06	-2.34399e-07
6.17287e-05	1.6837e+06	-2.58433e-06	-2.63002e-07
6.6477e-05	1.63518e+06	-2.95495e-06	-3.56741e-07
7.12254e-05	2.12573e+06	-3.34052e-06	-4.27073e-07
7.59737e-05	2.63692e+06	-3.79975e-06	-4.07788e-07
8.07221e-05	2.60002e+06	-4.23242e-06	-2.88559e-07
8.54704e-05	2.17267e+06	-4.41275e-06	-1.22479e-07
9.02188e-05	1.36094e+06	-4.46899e-06	-8.67668e-08
9.49672e-05	785122	-4.52096e-06	-1.72357e-07
9.97155e-05	913503	-4.61454e-06	-3.40872e-07
0.000104464	1.6631e+06	-5.33177e-06	-4.50588e-07
0.000109212	2.81938e+06	-5.68761e-06	-4.07872e-07
0.000113961	2.89943e+06	-6.09727e-06	-2.59109e-07
0.000118709	1.91298e+06	-6.22778e-06	-1.24273e-07
0.000123457	1.1604e+06	-6.2021e-06	-7.42827e-08
0.000128206	472237	-6.35246e-06	-1.01094e-07
0.000132954	707769	-6.55582e-06	-1.55529e-07
0.000137702	1.09132e+06	-6.56458e-06	-1.88315e-07
0.000142451	1.09752e+06	-6.96539e-06	-2.2604e-07
0.000147199	1.32843e+06	-6.99859e-06	-1.94264e-07
0.000151947	1.14429e+06	-7.2453e-06	-6.26048e-08
0.000156696	504755	-7.39901e-06	1.27483e-07
0.000161444	73040.1	-6.99082e-06	2.21764e-07
0.000166193	-1.28366e+06	-6.66987e-06	2.2839e-07
0.000170941	-1.85721e+06	-6.50858e-06	1.38364e-07
0.000175689	-1.26433e+06	-6.46081e-06	1.50867e-07
0.000180438	-980801	-6.41927e-06	2.96002e-07
0.000185186	-1.33894e+06	-5.97762e-06	4.4591e-07
0.000189934	-2.51994e+06	-5.22073e-06	4.90253e-07
0.000194683	-3.60101e+06	-4.87596e-06	4.4293e-07
0.000199431	-3.20831e+06	-4.51961e-06	3.95795e-07
0.000204179	-2.43693e+06	-4.23283e-06	4.04734e-07
0.000208928	-2.45952e+06	-3.72491e-06	4.10115e-07
0.000213676	-2.71274e+06	-3.18776e-06	3.4469e-07
0.000218424	-2.77006e+06	-2.9811e-06	2.39851e-07
0.000223173	-1.83779e+06	-2.91766e-06	1.48871e-07
0.000227921	-994469	-2.66872e-06	1.5181e-07
0.00023267	-1.14597e+06	-2.54011e-06	2.10493e-07
0.000237418	-1.44775e+06	-2.27193e-06	2.68748e-07
0.000242166	-1.65759e+06	-1.9791e-06	3.22736e-07
0.000246915	-2.05122e+06	-1.68166e-06	3.52326e-07
0.000251663	-2.15901e+06	-1.26229e-06	3.28416e-07
0.000256411	-2.29741e+06	-9.23226e-07	2.89156e-07
0.00026116	-2.13975e+06	-7.61333e-07	2.33491e-07
0.000265908	-1.53753e+06	-5.21719e-07	1.74601e-07
0.000270656	-1.2457e+06	-3.42843e-07	1.42406e-07
0.000275405	-1.1557e+06	-2.27484e-07	1.1023e-07
0.000280153	-802604	-1.51774e-07	7.00324e-08
0.000284901	-539139	-8.54393e-08	5.07758e-08
0.00028965	-399634	-4.71049e-08	3.99767e-08
0.000294398	-281056	-7.60363e-09	1.72114e-08
0.000299147	-136054	-8.06684e-09	-1.83499e-08
