0.475377
0	0	-1.52924e-08	-5.17917e-11
1.38983e-05	157.244	-1.37927e-08	-4.31586e-09
2.77966e-05	735.699	-5.28264e-09	-1.18631e-08
4.16949e-05	1810.76	-2.5151e-08	-1.83856e-08
5.55932e-05	3212.55	-6.73499e-08	-2.1303e-08
6.94915e-05	4772.64	-8.15908e-08	-2.31191e-08
8.33898e-05	6451.67	-9.30622e-08	-2.49055e-08
9.72881e-05	8508.79	-1.24439e-07	-3.39031e-08
0.000111186	11822.9	-1.83393e-07	-6.02914e-08
0.000125085	17430.4	-2.49009e-07	-9.8671e-08
0.000138983	26374.8	-3.54064e-07	-1.54779e-07
0.000152881	38589.1	-5.3829e-07	-1.92288e-07
0.00016678	51808.5	-7.56818e-07	-1.85696e-07
0.000180678	64104.1	-9.93336e-07	-1.6866e-07
0.000194576	77065.5	-1.10034e-06	-2.05389e-07
0.000208475	94280.7	-1.2427e-06	-2.88948e-07
0.000222373	115962	-1.60043e-06	-3.33406e-07
0.000236271	136480	-2.06123e-06	-2.60751e-07
0.000250169	148540	-2.29003e-06	-9.95166e-08
0.000264068	150391	-2.20759e-06	2.60687e-08
0.000277966	147864	-2.02521e-06	2.71234e-08
0.000291864	148290	-2.09417e-06	-5.29111e-08
0.000305763	154341	-2.29924e-06	-1.29259e-07
0.000319661	163143	-2.4426e-06	-1.3137e-07
0.000333559	169848	-2.45932e-06	-7.217e-08
0.000347458	171994	-2.53874e-06	-3.89887e-09
0.000361356	169802	-2.53596e-06	5.07226e-08
0.000375254	164414	-2.46843e-06	8.78743e-08
0.000389152	157912	-2.31833e-06	8.46645e-08
0.000403051	153342	-2.24209e-06	3.618e-08
0.000416949	152294	-2.24943e-06	-1.29962e-08
0.000430847	152720	-2.32532e-06	-5.69257e-09
0.000444746	150851	-2.30183e-06	5.06518e-08
0.000458644	145642	-2.22984e-06	8.87347e-08
0.000472542	139487	-2.0474e-06	7.90551e-08
0.000486441	134452	-1.99173e-06	5.88585e-08
0.000500339	129442	-2.01136e-06	7.88108e-08
0.000514237	122012	-1.95335e-06	1.27229e-07
0.000528135	111713	-1.72658e-06	1.60784e-07
0.000542034	101606	-1.51526e-06	1.24368e-07
0.000555932	95462.6	-1.43441e-06	5.14358e-08
0.00056983	93287.1	-1.48871e-06	1.28768e-08
0.000583729	91871.3	-1.50125e-06	2.87947e-08
0.000597627	88109.6	-1.39665e-06	7.77636e-08
0.000611525	81286.8	-1.2581e-06	1.15101e-07
0.000625424	72915.4	-1.18944e-06	1.22645e-07
0.000639322	64418.7	-1.05581e-06	1.20049e-07
0.00065322	56136.8	-9.36511e-07	1.17706e-07
0.000667118	48653.4	-8.09431e-07	9.86215e-08
0.000681017	42347.5	-7.11613e-07	8.51454e-08
0.000694915	36017.4	-6.51018e-07	9.92631e-08
0.000708813	28354.2	-5.86929e-07	1.22771e-07
0.000722712	19448.3	-3.87666e-07	1.34961e-07
0.00073661	10734.7	-2.45798e-07	1.18589e-07
0.000750508	4091	-1.57357e-07	7.78081e-08
0.000764407	288.281	-1.24565e-07	3.88686e-08
0.000778305	-1787.01	-9.67945e-08	2.84143e-08
0.000792203	-3395.52	-5.96238e-08	2.48338e-08
0.000806101	-4773.45	-2.47976e-08	2.12523e-08
0.00082	-5764.31	-1.81618e-08	1.3453e-08
0.000833898	-6226.84	-1.16804e-08	5.89726e-09
0.000847796	-6261.46	-4.04311e-09	8.65131e-10
0.000861695	-6042.92	-1.75552e-10	-1.78226e-09
0.000875593	-5744.03	-6.9188e-09	-1.91653e-09
