0.356411
0	0	-1.54753e-08	-2.57305e-10
1.38293e-05	124.555	-1.43903e-08	-1.55987e-09
2.76587e-05	914.268	-5.18887e-09	-1.00048e-08
4.1488e-05	2850.01	-1.84539e-08	-1.87037e-08
5.53173e-05	5374.41	-5.51289e-08	-1.93365e-08
6.91467e-05	8040.9	-8.44489e-08	-2.1339e-08
8.2976e-05	10854	-8.48098e-08	-2.19877e-08
9.68053e-05	13512.5	-9.33285e-08	-1.95295e-08
0.000110635	16415.6	-1.54076e-07	-2.57801e-08
0.000124464	20881.6	-1.7697e-07	-4.2805e-08
0.000138293	28240.7	-1.98253e-07	-6.9166e-08
0.000152123	39054.8	-2.94113e-07	-9.53572e-08
0.000165952	53715	-4.22326e-07	-1.28099e-07
0.000179781	71568.7	-5.6576e-07	-1.45639e-07
0.000193611	90437.6	-6.83048e-07	-1.46557e-07
0.00020744	107397	-8.50299e-07	-1.20669e-07
0.000221269	121345	-9.82259e-07	-1.0368e-07
0.000235099	137394	-1.08982e-06	-1.5147e-07
0.000248928	162809	-1.16103e-06	-2.42997e-07
0.000262757	196939	-1.4614e-06	-2.85346e-07
0.000276587	229375	-1.89255e-06	-2.25498e-07
0.000290416	248732	-2.10379e-06	-9.70721e-08
0.000304245	253483	-1.98328e-06	-8.32221e-09
0.000318075	253230	-1.90868e-06	-1.73521e-08
0.000331904	259366	-2.00575e-06	-9.77259e-08
0.000345733	274510	-2.28036e-06	-1.50342e-07
0.000359563	291215	-2.36651e-06	-1.24198e-07
0.000373392	303461	-2.43346e-06	-8.64726e-08
0.000387221	311662	-2.49151e-06	-6.41618e-08
0.000401051	318559	-2.57239e-06	-6.57944e-08
0.00041488	324509	-2.67795e-06	-4.94746e-08
0.000428709	326716	-2.66257e-06	-9.88409e-09
0.000442539	322702	-2.653e-06	4.41635e-08
0.000456368	312963	-2.63185e-06	7.83451e-08
0.000470197	301591	-2.50519e-06	7.30043e-08
0.000484027	293557	-2.41642e-06	3.29792e-08
0.000497856	290727	-2.41133e-06	-2.37804e-09
0.000511685	288651	-2.44545e-06	2.09482e-08
0.000525515	279158	-2.46993e-06	1.06706e-07
0.000539344	258040	-2.26001e-06	1.95781e-07
0.000553173	229855	-1.96958e-06	2.18048e-07
0.000567003	203446	-1.77169e-06	1.76793e-07
0.000580832	184770	-1.65161e-06	1.08209e-07
0.000594661	173180	-1.6214e-06	7.25846e-08
0.000608491	163413	-1.51091e-06	7.99838e-08
0.00062232	150326	-1.40514e-06	1.20889e-07
0.000636149	132537	-1.30365e-06	1.50989e-07
0.000649979	112801	-1.13439e-06	1.52668e-07
0.000663808	94373.5	-9.24445e-07	1.34488e-07
0.000677637	78279.1	-8.44378e-07	1.19749e-07
0.000691467	62848.8	-7.41566e-07	1.25221e-07
0.000705296	45667.5	-6.46e-07	1.4629e-07
0.000719125	26213.3	-4.28932e-07	1.60488e-07
0.000732955	7893.74	-2.5107e-07	1.32103e-07
0.000746784	-5322.08	-1.72276e-07	8.63731e-08
0.000760613	-12581.6	-1.23741e-07	4.33692e-08
0.000774443	-16142.9	-9.5316e-08	2.9334e-08
0.000788272	-18696	-5.41068e-08	2.61418e-08
0.000802101	-20676.9	-2.216e-08	1.92316e-08
0.000815931	-21812.9	-1.86754e-08	1.22449e-08
0.00082976	-22080.7	-1.15173e-08	5.06683e-09
0.000843589	-21684.1	-3.78489e-09	1.08082e-09
0.000857418	-20913.8	9.6632e-11	-1.68185e-09
0.000871248	-19966.6	-6.82542e-09	-2.6341e-09
