0.215215
0	0	-1.54544e-08	-9.36318e-10
1.26105e-05	6292.5	-1.50864e-08	-4.55767e-09
2.5221e-05	22751.9	-1.02661e-08	-1.29409e-08
3.78316e-05	47915.7	-2.80881e-08	-1.98205e-08
5.04421e-05	74157.2	-6.92048e-08	-2.23937e-08
6.30526e-05	104496	-9.20499e-08	-2.857e-08
7.56631e-05	132102	-9.78517e-08	-2.76052e-08
8.82736e-05	146483	-1.30717e-07	-2.00332e-08
0.000100884	160408	-1.87302e-07	-2.24264e-08
0.000113495	202002	-1.85026e-07	-4.37432e-08
0.000126105	283157	-2.09744e-07	-7.32558e-08
0.000138716	392615	-3.23115e-07	-9.7902e-08
0.000151326	510637	-4.71613e-07	-1.11907e-07
0.000163937	624437	-5.69582e-07	-1.18313e-07
0.000176547	746653	-6.50899e-07	-1.34501e-07
0.000189158	882459	-7.90458e-07	-1.50697e-07
0.000201768	994769	-9.92222e-07	-1.38175e-07
0.000214379	1.06863e+06	-1.15414e-06	-1.19002e-07
0.000226989	1.14363e+06	-1.21586e-06	-1.2584e-07
0.0002396	1.2787e+06	-1.2822e-06	-1.71712e-07
0.00025221	1.48211e+06	-1.54023e-06	-2.22372e-07
0.000264821	1.67801e+06	-1.82533e-06	-2.22145e-07
0.000277431	1.77768e+06	-2.03874e-06	-1.64285e-07
0.000290042	1.78839e+06	-2.12793e-06	-1.11755e-07
0.000302652	1.76899e+06	-2.17072e-06	-8.69857e-08
0.000315263	1.77922e+06	-2.29042e-06	-9.95609e-08
0.000327874	1.83477e+06	-2.46945e-06	-1.21815e-07
0.000340484	1.91135e+06	-2.50982e-06	-1.32949e-07
0.000353095	1.97303e+06	-2.67348e-06	-1.23061e-07
0.000365705	2.00059e+06	-2.79278e-06	-1.01111e-07
0.000378316	1.97192e+06	-2.90352e-06	-5.78542e-08
0.000390926	1.90117e+06	-2.92767e-06	-2.47019e-08
0.000403537	1.8458e+06	-2.91166e-06	-2.86296e-08
0.000416147	1.80801e+06	-2.89859e-06	-2.67285e-08
0.000428758	1.77027e+06	-3.04431e-06	-2.04918e-08
0.000441368	1.7151e+06	-3.03026e-06	-2.09587e-09
0.000453979	1.61995e+06	-2.94346e-06	3.29593e-08
0.000466589	1.47298e+06	-2.91408e-06	7.81876e-08
0.0004792	1.27348e+06	-2.8623e-06	1.28258e-07
0.00049181	1.00659e+06	-2.70423e-06	1.95352e-07
0.000504421	727639	-2.46738e-06	2.18236e-07
0.000517031	509021	-2.17549e-06	1.96648e-07
0.000529642	364699	-2.02883e-06	1.62632e-07
0.000542252	254660	-1.9825e-06	1.48611e-07
0.000554863	140017	-1.77483e-06	1.53249e-07
0.000567473	5420.86	-1.57273e-06	1.67692e-07
0.000580084	-144161	-1.40363e-06	1.80488e-07
0.000592694	-299065	-1.27587e-06	1.89489e-07
0.000605305	-452514	-1.09551e-06	1.94666e-07
0.000617915	-576521	-8.21271e-07	1.77069e-07
0.000630526	-653386	-6.45254e-07	1.47786e-07
0.000643137	-696341	-5.97149e-07	1.24558e-07
0.000655747	-739044	-4.85126e-07	1.21762e-07
0.000668358	-794164	-3.19306e-07	1.24373e-07
0.000680968	-826095	-1.67519e-07	1.01108e-07
0.000693579	-797830	-1.03123e-07	5.46822e-08
0.000706189	-730636	-1.1254e-07	2.36453e-08
0.0007188	-667036	-8.57403e-08	1.59874e-08
0.00073141	-628074	-4.46538e-08	2.17813e-08
0.000744021	-603226	-2.05205e-08	2.22891e-08
0.000756631	-569778	-1.72188e-08	1.06953e-08
0.000769242	-527435	-7.14836e-09	1.96059e-09
0.000781852	-485981	-4.61596e-10	-1.7912e-09
0.000794463	-451366	-9.39255e-09	-1.50087e-09
