0.0517659
0	0	-4.82115e-07	-1.52803e-07
3.61553e-06	-0	-7.60758e-07	-2.77142e-07
7.23107e-06	-0	-1.1774e-06	-3.15179e-07
1.08466e-05	-0	-1.35575e-06	-2.57038e-07
1.44621e-05	-0	-1.57853e-06	-2.01972e-07
1.80777e-05	-0	-1.83517e-06	-2.33384e-07
2.16932e-05	-0	-1.97621e-06	-2.97872e-07
2.53087e-05	-0	-2.33499e-06	-3.20122e-07
2.89243e-05	-0	-2.78649e-06	-2.92992e-07
3.25398e-05	-0	-2.97393e-06	-2.39815e-07
3.61553e-05	-0	-3.17767e-06	-2.23967e-07
3.97709e-05	-0	-3.31677e-06	-2.35279e-07
4.33864e-05	-0	-3.60993e-06	-2.29182e-07
4.70019e-05	-0	-3.99632e-06	-1.36419e-07
5.06175e-05	-0	-3.97573e-06	-8.04578e-08
5.4233e-05	-0	-3.97625e-06	-1.22359e-07
5.78485e-05	-0	-4.06221e-06	-2.81955e-07
6.14641e-05	-0	-4.56591e-06	-4.28457e-07
6.50796e-05	-0	-5.11437e-06	-4.39009e-07
6.86952e-05	-0	-5.51555e-06	-3.21931e-07
7.23107e-05	-0	-5.64275e-06	-1.89369e-07
7.59262e-05	-0	-5.82617e-06	-1.42997e-07
7.95418e-05	-0	-5.90417e-06	-1.45599e-07
8.31573e-05	-0	-6.17288e-06	-1.73421e-07
8.67728e-05	-0	-6.32717e-06	-2.03047e-07
9.03884e-05	-0	-6.45125e-06	-1.96114e-07
9.40039e-05	-0	-6.69197e-06	-1.08301e-07
9.76194e-05	-0	-6.87489e-06	-3.57457e-08
0.000101235	-0	-6.7453e-06	5.80253e-08
0.00010485	-0	-6.61584e-06	3.4672e-08
0.000108466	-0	-6.69856e-06	-1.10013e-07
0.000112082	-0	-6.73983e-06	-2.21061e-07
0.000115697	-0	-7.24048e-06	-2.60252e-07
0.000119313	-0	-7.4643e-06	-2.20692e-07
0.000122928	-0	-7.4384e-06	-1.17297e-07
0.000126544	-0	-7.66367e-06	-1.18246e-08
0.000130159	-0	-7.6021e-06	7.38153e-08
0.000133775	-0	-7.42234e-06	2.07291e-07
0.00013739	-0	-7.3088e-06	2.6391e-07
0.000141006	-0	-6.83495e-06	2.31391e-07
0.000144621	-0	-6.57657e-06	2.34362e-07
0.000148237	-0	-6.61529e-06	3.13311e-07
0.000151852	-0	-6.19093e-06	4.10745e-07
0.000155468	-0	-5.64605e-06	4.6364e-07
0.000159084	-0	-5.07607e-06	3.53596e-07
0.000162699	-0	-4.83068e-06	1.8211e-07
0.000166315	-0	-4.88597e-06	1.49771e-07
0.00016993	-0	-4.80981e-06	1.94599e-07
0.000173546	-0	-4.35681e-06	2.83302e-07
0.000177161	-0	-3.94732e-06	3.38994e-07
0.000180777	-0	-3.81024e-06	3.2108e-07
0.000184392	-0	-3.48643e-06	3.04235e-07
0.000188008	-0	-3.09224e-06	3.35111e-07
0.000191623	-0	-2.78109e-06	3.37766e-07
0.000195239	-0	-2.45842e-06	2.78834e-07
0.000198854	-0	-2.20877e-06	2.004e-07
0.00020247	-0	-2.04826e-06	1.42119e-07
0.000206085	-0	-1.90797e-06	9.25553e-08
0.000209701	-0	-1.87434e-06	1.25122e-07
0.000213317	-0	-1.6834e-06	2.1969e-07
0.000216932	-0	-1.4915e-06	3.31024e-07
0.000220548	-0	-1.02927e-06	3.76744e-07
0.000224163	-0	-6.6083e-07	2.88452e-07
0.000227779	-0	-4.19823e-07	7.64022e-08
