0.335493
0	0	-1.55196e-08	-2.4934e-10
1.38175e-05	114.956	-1.44323e-08	-1.16198e-09
2.76349e-05	1001.22	-5.28661e-09	-9.7375e-09
4.14524e-05	3269.16	-1.71784e-08	-1.86039e-08
5.52698e-05	6253.83	-5.35841e-08	-1.94174e-08
6.90873e-05	9304.96	-8.46824e-08	-2.01035e-08
8.29047e-05	12524.8	-8.33696e-08	-2.20218e-08
9.67222e-05	15642.5	-9.02633e-08	-1.94019e-08
0.00011054	18817.9	-1.46631e-07	-2.30073e-08
0.000124357	23369.3	-1.77761e-07	-3.67008e-08
0.000138175	30820.6	-1.83218e-07	-5.96844e-08
0.000151992	42197.7	-2.64779e-07	-8.69899e-08
0.000165809	57740.3	-3.85403e-07	-1.13909e-07
0.000179627	76748.3	-5.21654e-07	-1.3336e-07
0.000193444	97731.3	-6.34527e-07	-1.42155e-07
0.000207262	117773	-7.62167e-07	-1.25445e-07
0.000221079	134113	-9.27216e-07	-9.86746e-08
0.000234897	149673	-1.04522e-06	-1.15936e-07
0.000248714	173023	-1.07644e-06	-1.95515e-07
0.000262532	208308	-1.27671e-06	-2.68215e-07
0.000276349	248278	-1.67547e-06	-2.61773e-07
0.000290166	278611	-2.01224e-06	-1.56282e-07
0.000303984	291228	-2.01615e-06	-4.31499e-08
0.000317801	292768	-1.9029e-06	-1.33879e-08
0.000331619	297053	-1.9138e-06	-7.07525e-08
0.000345436	311619	-2.1734e-06	-1.3905e-07
0.000359254	331141	-2.3356e-06	-1.3544e-07
0.000373071	346773	-2.39346e-06	-9.37598e-08
0.000386889	357345	-2.44077e-06	-7.25359e-08
0.000400706	367605	-2.51142e-06	-8.82529e-08
0.000414524	379604	-2.65498e-06	-9.38585e-08
0.000428341	389342	-2.74418e-06	-6.10228e-08
0.000442158	390283	-2.74381e-06	1.55925e-08
0.000455976	379883	-2.72921e-06	8.36622e-08
0.000469793	363343	-2.61452e-06	9.87556e-08
0.000483611	349710	-2.45629e-06	5.43417e-08
0.000497428	344582	-2.45241e-06	-3.66183e-09
0.000511246	344511	-2.49714e-06	-9.42282e-09
0.000525063	338977	-2.55746e-06	6.23514e-08
0.000538881	318893	-2.42883e-06	1.73149e-07
0.000552698	285836	-2.12905e-06	2.3117e-07
0.000566516	249986	-1.88975e-06	2.17653e-07
0.000580333	221357	-1.71465e-06	1.49057e-07
0.00059415	203126	-1.63924e-06	9.09802e-08
0.000607968	190297	-1.54799e-06	8.07833e-08
0.000621785	175558	-1.45785e-06	1.13274e-07
0.000635603	155325	-1.34226e-06	1.50026e-07
0.00064942	131605	-1.17308e-06	1.59896e-07
0.000663238	108834	-9.60188e-07	1.41822e-07
0.000677055	89026.9	-8.6122e-07	1.25108e-07
0.000690873	70052.6	-7.66104e-07	1.32123e-07
0.00070469	49001	-6.58289e-07	1.51887e-07
0.000718507	25499.2	-4.36999e-07	1.6469e-07
0.000732325	3491.43	-2.51711e-07	1.36315e-07
0.000746142	-12196.7	-1.74622e-07	8.75486e-08
0.00075996	-20555.4	-1.24118e-07	4.40281e-08
0.000773777	-24485.8	-9.50573e-08	2.93984e-08
0.000787595	-27237.4	-5.30756e-08	2.64362e-08
0.000801412	-29314.5	-2.18717e-08	1.89588e-08
0.00081523	-30374.4	-1.8703e-08	1.2003e-08
0.000829047	-30441.5	-1.14888e-08	4.93563e-09
0.000842865	-29767.9	-3.74312e-09	1.12779e-09
0.000856682	-28683.3	1.4436e-10	-1.67023e-09
0.000870499	-27392.7	-6.80989e-09	-2.7669e-09
