0.189065
0	0	-1.84493e-08	-3.17218e-09
1.05732e-05	14002.5	-2.1266e-08	-8.75852e-09
2.11464e-05	34640.2	-2.52259e-08	-1.51158e-08
3.17196e-05	66010	-4.17555e-08	-2.44264e-08
4.22929e-05	115785	-9.17925e-08	-3.98309e-08
5.28661e-05	164881	-1.14027e-07	-4.05906e-08
6.34393e-05	193140	-1.63911e-07	-3.06251e-08
7.40125e-05	214730	-2.17861e-07	-3.05251e-08
8.45857e-05	257254	-2.09958e-07	-4.6145e-08
9.51589e-05	347593	-2.66448e-07	-8.09591e-08
0.000105732	491646	-3.9049e-07	-1.21558e-07
0.000116305	662452	-5.22805e-07	-1.47477e-07
0.000126879	837126	-7.08976e-07	-1.63164e-07
0.000137452	1.02478e+06	-8.44505e-07	-1.86353e-07
0.000148025	1.22382e+06	-1.01489e-06	-2.04333e-07
0.000158598	1.41649e+06	-1.27357e-06	-2.10786e-07
0.000169171	1.57164e+06	-1.49154e-06	-1.94157e-07
0.000179745	1.65571e+06	-1.64325e-06	-1.52051e-07
0.000190318	1.71155e+06	-1.80273e-06	-1.39744e-07
0.000200891	1.83348e+06	-1.90787e-06	-1.84753e-07
0.000211464	2.03209e+06	-2.09236e-06	-2.31274e-07
0.000222037	2.25223e+06	-2.40258e-06	-2.51121e-07
0.000232611	2.40514e+06	-2.68471e-06	-2.13529e-07
0.000243184	2.44125e+06	-2.81996e-06	-1.43852e-07
0.000253757	2.41855e+06	-2.94381e-06	-1.08012e-07
0.00026433	2.40814e+06	-2.97314e-06	-1.05678e-07
0.000274904	2.42547e+06	-3.13431e-06	-1.11343e-07
0.000285477	2.42366e+06	-3.30119e-06	-8.76607e-08
0.00029605	2.36502e+06	-3.31746e-06	-4.48054e-08
0.000306623	2.27265e+06	-3.34659e-06	-1.71515e-08
0.000317196	2.20758e+06	-3.33533e-06	-2.66583e-08
0.00032777	2.197e+06	-3.3619e-06	-5.16086e-08
0.000338343	2.18942e+06	-3.48441e-06	-4.39358e-08
0.000348916	2.10236e+06	-3.47671e-06	1.39062e-08
0.000359489	1.91049e+06	-3.45297e-06	8.7985e-08
0.000370062	1.65566e+06	-3.32247e-06	1.42263e-07
0.000380636	1.42319e+06	-3.10293e-06	1.44804e-07
0.000391209	1.26804e+06	-3.02041e-06	1.13905e-07
0.000401782	1.17413e+06	-2.9048e-06	8.82514e-08
0.000412355	1.06548e+06	-2.83321e-06	1.06585e-07
0.000422929	866384	-2.74946e-06	1.71146e-07
0.000433502	597758	-2.50031e-06	2.2056e-07
0.000444075	310203	-2.24704e-06	2.49239e-07
0.000454648	62461	-1.98681e-06	2.3842e-07
0.000465221	-112868	-1.7966e-06	2.05697e-07
0.000475795	-103653	-1.6018e-06	1.73865e-07
0.000486368	-177031	-1.42379e-06	1.5984e-07
0.000496941	-226619	-1.26147e-06	1.74135e-07
0.000507514	-243977	-1.13382e-06	2.00619e-07
0.000518087	-726173	-8.89955e-07	2.04274e-07
0.000528661	-1.08583e+06	-6.57935e-07	1.70659e-07
0.000539234	-873581	-4.89824e-07	1.14989e-07
0.000549807	-460405	-4.68861e-07	7.83685e-08
0.00056038	13281.9	-4.17959e-07	8.00984e-08
0.000570954	153531	-3.09968e-07	8.91289e-08
0.000581527	-212130	-1.53339e-07	8.49414e-08
0.0005921	-447368	-1.13933e-07	5.49064e-08
0.000602673	-179086	-1.10264e-07	2.71414e-08
0.000613246	-262108	-7.82193e-08	1.76447e-08
0.00062382	-537274	-4.04482e-08	2.49759e-08
0.000634393	-659036	-2.08048e-08	2.0236e-08
0.000644966	-620785	-9.75962e-09	7.38391e-09
0.000655539	-610889	-5.3535e-09	-1.12294e-09
0.000666112	-528559	-9.40332e-09	-3.69207e-09
