0.249207
0	0	-1.56548e-08	-2.62966e-10
1.36947e-05	280.253	-1.44506e-08	-5.23816e-10
2.73895e-05	3690.76	-5.79993e-09	-8.76435e-09
4.10842e-05	12846.3	-1.49361e-08	-1.83707e-08
5.4779e-05	24692.7	-5.02652e-08	-2.01945e-08
6.84737e-05	34869.4	-8.32792e-08	-1.69139e-08
8.21685e-05	44945.2	-8.31253e-08	-2.08814e-08
9.58632e-05	56194.4	-8.4249e-08	-2.20495e-08
0.000109558	65824.5	-1.256e-07	-1.82953e-08
0.000123253	74578	-1.82307e-07	-1.98567e-08
0.000136947	89679.4	-1.64189e-07	-3.61411e-08
0.000150642	119032	-1.82919e-07	-6.35586e-08
0.000164337	163554	-2.87646e-07	-8.81695e-08
0.000178032	215036	-4.24648e-07	-9.61568e-08
0.000191726	267264	-5.10483e-07	-1.01026e-07
0.000205421	323389	-5.66493e-07	-1.15239e-07
0.000219116	385918	-6.73294e-07	-1.28519e-07
0.000232811	440694	-8.8191e-07	-1.05311e-07
0.000246505	478934	-9.96048e-07	-8.47838e-08
0.0002602	521791	-1.02542e-06	-1.1369e-07
0.000273895	603445	-1.05609e-06	-1.96781e-07
0.00028759	728552	-1.37356e-06	-2.6008e-07
0.000301284	852195	-1.74121e-06	-2.28513e-07
0.000314979	917511	-1.95061e-06	-1.15175e-07
0.000328674	922207	-1.90191e-06	-4.16395e-08
0.000342369	918586	-1.86497e-06	-6.11148e-08
0.000356063	948474	-1.96921e-06	-1.21592e-07
0.000369758	1.00484e+06	-2.28036e-06	-1.44134e-07
0.000383453	1.05319e+06	-2.36436e-06	-1.12129e-07
0.000397148	1.08073e+06	-2.39688e-06	-8.53389e-08
0.000410842	1.11426e+06	-2.44485e-06	-1.19853e-07
0.000424537	1.18105e+06	-2.62869e-06	-1.81321e-07
0.000438232	1.25904e+06	-2.85213e-06	-1.71453e-07
0.000451927	1.29309e+06	-3.04358e-06	-7.13849e-08
0.000465621	1.24738e+06	-3.00805e-06	6.79578e-08
0.000479316	1.14277e+06	-2.88647e-06	1.40468e-07
0.000493011	1.0476e+06	-2.6761e-06	9.20782e-08
0.000506706	1.01193e+06	-2.59957e-06	-5.69276e-09
0.0005204	1.02154e+06	-2.71031e-06	-4.72277e-08
0.000534095	1.0177e+06	-2.85214e-06	1.32041e-08
0.00054779	943809	-2.71945e-06	1.5299e-07
0.000561485	789934	-2.4615e-06	2.77392e-07
0.000575179	606656	-2.12128e-06	2.95571e-07
0.000588874	457893	-1.8563e-06	2.2569e-07
0.000602569	364846	-1.66801e-06	1.51357e-07
0.000616264	306989	-1.5992e-06	1.17612e-07
0.000629958	250096	-1.47819e-06	1.3658e-07
0.000643653	175871	-1.32103e-06	1.66369e-07
0.000657348	94153	-1.10729e-06	1.67952e-07
0.000671043	19582	-9.32558e-07	1.54606e-07
0.000684737	-51179.6	-8.16836e-07	1.59544e-07
0.000698432	-126185	-7.09613e-07	1.7038e-07
0.000712127	-204365	-4.65888e-07	1.75156e-07
0.000725822	-272362	-2.65759e-07	1.49001e-07
0.000739516	-312522	-1.7363e-07	9.62868e-08
0.000753211	-320578	-1.2242e-07	4.57324e-08
0.000766906	-311886	-9.54418e-08	2.83954e-08
0.000780601	-301779	-5.37536e-08	2.49178e-08
0.000794295	-292214	-2.26481e-08	1.8883e-08
0.00080799	-281320	-1.91625e-08	1.23391e-08
0.000821685	-268340	-1.15337e-08	5.12638e-09
0.00083538	-254092	-3.94468e-09	1.20284e-09
0.000849074	-239734	1.2933e-10	-1.65051e-09
0.000862769	-225836	-7.00471e-09	-3.00146e-09
