0.258359
0	0	-1.57079e-08	-2.94061e-10
1.37535e-05	179.16	-1.43319e-08	-3.93678e-10
2.7507e-05	2569.9	-5.75765e-09	-8.47689e-09
4.12605e-05	9319.42	-1.43338e-08	-1.81347e-08
5.5014e-05	18386.6	-4.92378e-08	-2.00956e-08
6.87675e-05	26367.7	-8.22493e-08	-1.65002e-08
8.2521e-05	34181.3	-8.24153e-08	-2.02896e-08
9.62745e-05	43123.1	-8.2595e-08	-2.21436e-08
0.000110028	51177.5	-1.2236e-07	-1.85462e-08
0.000123781	58450.7	-1.80729e-07	-1.96302e-08
0.000137535	70010.8	-1.64829e-07	-3.49689e-08
0.000151288	91952.1	-1.78834e-07	-6.16575e-08
0.000165042	125967	-2.81248e-07	-8.75364e-08
0.000178795	166606	-4.17584e-07	-9.66706e-08
0.000192549	208768	-5.06276e-07	-1.01972e-07
0.000206302	254053	-5.66885e-07	-1.15381e-07
0.000220056	303721	-6.6681e-07	-1.26258e-07
0.000233809	347987	-8.74727e-07	-1.03671e-07
0.000247563	380943	-9.89244e-07	-8.58169e-08
0.000261316	418049	-1.01509e-06	-1.17131e-07
0.00027507	484305	-1.0586e-06	-1.99935e-07
0.000288823	583559	-1.37572e-06	-2.61104e-07
0.000302577	682762	-1.74122e-06	-2.26682e-07
0.00031633	738821	-1.94881e-06	-1.11906e-07
0.000330084	748605	-1.89434e-06	-3.9675e-08
0.000343837	750665	-1.85786e-06	-6.07187e-08
0.000357591	776751	-1.96461e-06	-1.20687e-07
0.000371344	822876	-2.27154e-06	-1.42885e-07
0.000385098	863742	-2.35775e-06	-1.10315e-07
0.000398851	889444	-2.38217e-06	-8.53393e-08
0.000412605	920102	-2.43567e-06	-1.23102e-07
0.000426358	976097	-2.62147e-06	-1.84362e-07
0.000440112	1.04031e+06	-2.85055e-06	-1.69742e-07
0.000453865	1.07076e+06	-3.0413e-06	-6.59704e-08
0.000467619	1.04046e+06	-2.99163e-06	7.26543e-08
0.000481372	963903	-2.85849e-06	1.43996e-07
0.000495126	891965	-2.66219e-06	9.30807e-08
0.000508879	863651	-2.58349e-06	-5.1467e-09
0.000522633	869983	-2.68605e-06	-4.62048e-08
0.000536386	868506	-2.82894e-06	1.14582e-08
0.00055014	816685	-2.69703e-06	1.47303e-07
0.000563893	703475	-2.45241e-06	2.72708e-07
0.000577647	563728	-2.12064e-06	2.925e-07
0.0005914	445491	-1.84449e-06	2.26069e-07
0.000605154	367161	-1.65627e-06	1.52897e-07
0.000618907	316133	-1.59658e-06	1.18144e-07
0.000632661	268080	-1.4655e-06	1.34224e-07
0.000646414	208379	-1.3174e-06	1.62757e-07
0.000660168	143168	-1.10158e-06	1.62886e-07
0.000673921	82768	-9.3941e-07	1.50808e-07
0.000687675	23884.2	-8.265e-07	1.59531e-07
0.000701428	-39584.7	-7.14729e-07	1.72434e-07
0.000715182	-106146	-4.62454e-07	1.77709e-07
0.000728935	-164935	-2.68114e-07	1.49547e-07
0.000742689	-202089	-1.73202e-07	9.57839e-08
0.000756442	-214392	-1.26608e-07	4.59471e-08
0.000770196	-213258	-9.39081e-08	2.9752e-08
0.000783949	-209936	-5.19741e-08	2.54006e-08
0.000797703	-206009	-2.0931e-08	1.90215e-08
0.000811456	-200224	-1.91804e-08	1.14376e-08
0.00082521	-192385	-1.13452e-08	4.81274e-09
0.000838963	-183402	-3.73666e-09	1.13392e-09
0.000852717	-174085	2.49042e-10	-1.55673e-09
0.00086647	-164803	-6.83962e-09	-3.09665e-09
