0.544664
0	0	-1.51638e-08	-2.93837e-10
1.3939e-05	170.711	-1.33912e-08	-5.76634e-09
2.78781e-05	694.698	-5.30979e-09	-1.29465e-08
4.18171e-05	1545.65	-3.08277e-08	-1.75979e-08
5.57561e-05	2642.18	-7.21626e-08	-2.19171e-08
6.96951e-05	3981.83	-8.22186e-08	-2.64987e-08
8.36342e-05	5539.17	-9.91715e-08	-2.99419e-08
9.75732e-05	7958.9	-1.5501e-07	-5.7405e-08
0.000111512	12707.8	-2.32175e-07	-1.13407e-07
0.000125451	20726.9	-3.40191e-07	-1.75212e-07
0.00013939	31433.2	-5.68249e-07	-2.11305e-07
0.000153329	43541.9	-8.3076e-07	-2.27552e-07
0.000167268	57043.3	-1.06554e-06	-2.62982e-07
0.000181207	73573.3	-1.26637e-06	-3.37552e-07
0.000195146	93254.5	-1.60422e-06	-3.78349e-07
0.000209085	111943	-2.08421e-06	-3.05841e-07
0.000223024	123871	-2.44217e-06	-1.39593e-07
0.000236963	126655	-2.37363e-06	2.09905e-08
0.000250902	123919	-2.17692e-06	6.07902e-08
0.000264841	122145	-2.15352e-06	-9.56392e-09
0.000278781	124905	-2.31128e-06	-9.9304e-08
0.00029272	130591	-2.49072e-06	-1.14616e-07
0.000306659	135153	-2.49896e-06	-6.03636e-08
0.000320598	135869	-2.5055e-06	2.25267e-08
0.000334537	132420	-2.5049e-06	8.96209e-08
0.000348476	125989	-2.39677e-06	1.31239e-07
0.000362415	118497	-2.20087e-06	1.30076e-07
0.000376354	112874	-2.08025e-06	6.68724e-08
0.000390293	111477	-2.04325e-06	-1.98134e-08
0.000404232	113260	-2.15139e-06	-4.74167e-08
0.000418171	114092	-2.21135e-06	1.26325e-08
0.00043211	110868	-2.16299e-06	9.71737e-08
0.000446049	104375	-1.97296e-06	1.30895e-07
0.000459988	98248.1	-1.79743e-06	8.63063e-08
0.000473927	94649.1	-1.76765e-06	4.17024e-08
0.000487866	92259.7	-1.8239e-06	4.29796e-08
0.000501805	88282.7	-1.77933e-06	9.80734e-08
0.000515744	81659.5	-1.5685e-06	1.38249e-07
0.000529683	74776.1	-1.41009e-06	1.09084e-07
0.000543622	70798.7	-1.33069e-06	3.56769e-08
0.000557561	70195	-1.38048e-06	-1.17171e-08
0.0005715	70267	-1.42008e-06	1.02231e-08
0.000585439	68279.5	-1.36422e-06	6.10681e-08
0.000599378	63806.6	-1.25485e-06	9.93725e-08
0.000613317	58167.9	-1.12762e-06	1.03851e-07
0.000627256	52552.2	-1.04931e-06	9.95799e-08
0.000641195	46999.9	-9.79543e-07	1.02273e-07
0.000655134	41404.6	-8.62685e-07	1.01736e-07
0.000669073	36315.1	-7.30278e-07	8.48241e-08
0.000683012	31944.3	-6.51875e-07	7.6314e-08
0.000696951	27599.8	-6.1626e-07	8.39092e-08
0.00071089	22356.3	-5.58766e-07	1.08558e-07
0.000724829	15938.8	-3.65272e-07	1.26433e-07
0.000738768	9435.46	-2.40149e-07	1.12587e-07
0.000752707	4460.42	-1.55197e-07	7.25488e-08
0.000766646	1623.17	-1.21034e-07	3.61562e-08
0.000780585	10.8987	-9.8789e-08	2.80676e-08
0.000794524	-1293.11	-6.25746e-08	2.44874e-08
0.000808463	-2430.76	-2.65973e-08	2.16408e-08
0.000822402	-3301.02	-1.78644e-08	1.45727e-08
0.000836342	-3752.4	-1.17175e-08	6.3058e-09
0.000850281	-3829.8	-4.2081e-09	7.80673e-10
0.00086422	-3690.92	-3.32834e-10	-1.86103e-09
0.000878159	-3503.34	-6.98787e-09	-1.36051e-09
