0.528977
0	0	-1.51929e-08	-1.82177e-10
1.39298e-05	169.754	-1.34658e-08	-5.54667e-09
2.78596e-05	698.985	-5.39524e-09	-1.2429e-08
4.17894e-05	1600.1	-2.9256e-08	-1.83251e-08
5.57191e-05	2763.23	-7.15666e-08	-2.15593e-08
6.96489e-05	4119.46	-8.08807e-08	-2.5118e-08
8.35787e-05	5675.99	-1.00286e-07	-2.86033e-08
9.75085e-05	7970.75	-1.42572e-07	-5.03254e-08
0.000111438	12255.3	-2.19139e-07	-9.64521e-08
0.000125368	19696.9	-3.15793e-07	-1.58386e-07
0.000139298	30202.7	-5.04955e-07	-2.02296e-07
0.000153228	42228.4	-7.50978e-07	-2.12382e-07
0.000167157	54895.6	-1.00756e-06	-2.26161e-07
0.000181087	69688.7	-1.17513e-06	-2.86162e-07
0.000195017	88211.5	-1.41767e-06	-3.54997e-07
0.000208947	108238	-1.8526e-06	-3.40726e-07
0.000222877	124040	-2.30221e-06	-2.1494e-07
0.000236806	130924	-2.40343e-06	-3.91014e-08
0.000250736	129847	-2.22752e-06	5.76361e-08
0.000264666	126993	-2.11104e-06	2.52765e-08
0.000278596	128058	-2.20821e-06	-7.25762e-08
0.000292525	133554	-2.41086e-06	-1.2499e-07
0.000306455	139795	-2.49629e-06	-9.91539e-08
0.000320385	142987	-2.51061e-06	-2.23641e-08
0.000334315	141601	-2.51908e-06	5.68785e-08
0.000348245	136313	-2.47701e-06	1.12125e-07
0.000362174	128883	-2.30587e-06	1.32232e-07
0.000376104	122097	-2.14518e-06	9.29421e-08
0.000390034	118925	-2.07867e-06	1.1217e-08
0.000403964	119871	-2.13772e-06	-4.69424e-08
0.000417894	121536	-2.23273e-06	-1.46661e-08
0.000431823	119778	-2.22742e-06	6.84864e-08
0.000445753	113993	-2.08684e-06	1.23115e-07
0.000459683	107287	-1.87716e-06	1.01984e-07
0.000473613	102590	-1.81049e-06	5.64441e-08
0.000487542	99661.2	-1.84995e-06	4.22551e-08
0.000501472	95780	-1.84345e-06	8.84581e-08
0.000515402	89041.4	-1.65174e-06	1.39859e-07
0.000529332	81248.6	-1.47582e-06	1.26028e-07
0.000543262	75972.1	-1.34464e-06	5.59636e-08
0.000557191	74521.5	-1.38808e-06	-3.87079e-09
0.000571121	74562.5	-1.43908e-06	4.01413e-09
0.000585051	72954	-1.40114e-06	5.1143e-08
0.000598981	68557.2	-1.28688e-06	9.8842e-08
0.00061291	62480.8	-1.15828e-06	1.09354e-07
0.00062684	56251.9	-1.07238e-06	1.05228e-07
0.00064077	50175.8	-9.94062e-07	1.04999e-07
0.0006547	44151.9	-8.80708e-07	1.04118e-07
0.00066863	38680.9	-7.48915e-07	8.68675e-08
0.000682559	33951.7	-6.63657e-07	7.91762e-08
0.000696489	29200.8	-6.23037e-07	8.76476e-08
0.000710419	23507.8	-5.64958e-07	1.11351e-07
0.000724349	16650.2	-3.69777e-07	1.27856e-07
0.000738279	9746.52	-2.42295e-07	1.1391e-07
0.000752208	4455.52	-1.55235e-07	7.37993e-08
0.000766138	1431.41	-1.21972e-07	3.68154e-08
0.000780068	-274.026	-9.81328e-08	2.82236e-08
0.000793998	-1636.49	-6.20232e-08	2.44523e-08
0.000807927	-2818.94	-2.61622e-08	2.15808e-08
0.000821857	-3714.23	-1.79356e-08	1.43007e-08
0.000835787	-4169.88	-1.1709e-08	6.23795e-09
0.000849717	-4241.44	-4.17078e-09	7.87451e-10
0.000863647	-4089.25	-2.97346e-10	-1.83218e-09
0.000877576	-3881.78	-6.97219e-09	-1.51572e-09
