0.240055
0	0	-1.56206e-08	-2.52054e-10
1.35822e-05	619.264	-1.44336e-08	-8.62439e-10
2.71644e-05	6331.34	-6.29823e-09	-9.31726e-09
4.07465e-05	20113.3	-1.62173e-08	-1.86905e-08
5.43287e-05	36642.2	-5.22374e-08	-2.02554e-08
6.79109e-05	50568.4	-8.49795e-08	-1.81286e-08
8.14931e-05	64872.9	-8.44306e-08	-2.2199e-08
9.50753e-05	79590.6	-8.83379e-08	-2.17663e-08
0.000108657	90891.5	-1.3393e-07	-1.79487e-08
0.00012224	102128	-1.83766e-07	-2.1092e-08
0.000135822	125220	-1.64546e-07	-3.98501e-08
0.000149404	170328	-1.95195e-07	-6.84709e-08
0.000162986	234340	-3.05886e-07	-9.02214e-08
0.000176568	304134	-4.43938e-07	-9.74844e-08
0.000190151	373449	-5.23743e-07	-1.03077e-07
0.000203733	448789	-5.77083e-07	-1.18715e-07
0.000217315	532353	-7.07588e-07	-1.31423e-07
0.000230897	599458	-9.09983e-07	-1.04645e-07
0.000244479	640947	-1.01744e-06	-8.3923e-08
0.000258061	695591	-1.04541e-06	-1.18556e-07
0.000271644	811760	-1.07922e-06	-2.03301e-07
0.000285226	984320	-1.42054e-06	-2.61431e-07
0.000298808	1.13954e+06	-1.78956e-06	-2.22307e-07
0.00031239	1.20152e+06	-1.96219e-06	-1.08429e-07
0.000325972	1.18371e+06	-1.91897e-06	-4.09808e-08
0.000339554	1.16869e+06	-1.88533e-06	-6.59159e-08
0.000353137	1.20916e+06	-2.01149e-06	-1.26755e-07
0.000366719	1.28259e+06	-2.31957e-06	-1.44102e-07
0.000380301	1.33819e+06	-2.38299e-06	-1.12151e-07
0.000393883	1.36494e+06	-2.42739e-06	-8.75e-08
0.000407465	1.40278e+06	-2.48421e-06	-1.1838e-07
0.000421048	1.48445e+06	-2.66564e-06	-1.72128e-07
0.00043463	1.57339e+06	-2.87699e-06	-1.589e-07
0.000448212	1.5947e+06	-3.03065e-06	-6.16305e-08
0.000461794	1.50793e+06	-3.00801e-06	6.8609e-08
0.000475376	1.35532e+06	-2.90313e-06	1.28893e-07
0.000488958	1.2336e+06	-2.68378e-06	7.81685e-08
0.000502541	1.19839e+06	-2.63049e-06	-1.11774e-08
0.000516123	1.21445e+06	-2.75351e-06	-4.07634e-08
0.000529705	1.19271e+06	-2.86918e-06	3.24198e-08
0.000543287	1.06106e+06	-2.71958e-06	1.75857e-07
0.000556869	829439	-2.42597e-06	2.83694e-07
0.000570452	582999	-2.0871e-06	2.87548e-07
0.000584034	404138	-1.85709e-06	2.11902e-07
0.000597616	306074	-1.69116e-06	1.41209e-07
0.000611198	246536	-1.59733e-06	1.17769e-07
0.00062478	175137	-1.48418e-06	1.44177e-07
0.000638362	75426.4	-1.3168e-06	1.73356e-07
0.000651945	-31481.3	-1.10517e-06	1.73716e-07
0.000665527	-124567	-9.15749e-07	1.58512e-07
0.000679109	-208599	-7.98376e-07	1.57572e-07
0.000692691	-295599	-6.92797e-07	1.65374e-07
0.000706273	-386302	-4.70663e-07	1.70069e-07
0.000719856	-463152	-2.63652e-07	1.47131e-07
0.000733438	-501577	-1.71357e-07	9.61873e-08
0.00074702	-496229	-1.15834e-07	4.5599e-08
0.000760602	-469713	-9.7809e-08	2.57522e-08
0.000774184	-444787	-5.81286e-08	2.36407e-08
0.000787766	-424137	-2.58374e-08	1.90371e-08
0.000801349	-404234	-1.92305e-08	1.40573e-08
0.000814931	-382226	-1.17058e-08	5.88986e-09
0.000828513	-358544	-4.3704e-09	1.2327e-09
0.000842095	-335251	-6.78871e-11	-1.78643e-09
0.000855677	-313516	-7.28717e-09	-2.85615e-09
