0.257052
0	0	-1.57015e-08	-2.89373e-10
1.37476e-05	187.767	-1.4349e-08	-4.03847e-10
2.74952e-05	2683.63	-5.75199e-09	-8.50125e-09
4.12427e-05	9697.2	-1.43866e-08	-1.81595e-08
5.49903e-05	19083.2	-4.93292e-08	-2.01069e-08
6.87379e-05	27318.8	-8.23433e-08	-1.65334e-08
8.24855e-05	35382.4	-8.24889e-08	-2.03262e-08
9.62331e-05	44596.8	-8.27173e-08	-2.21461e-08
0.000109981	52859.5	-1.2261e-07	-1.85229e-08
0.000123728	60306.6	-1.80839e-07	-1.96102e-08
0.000137476	72225.4	-1.64809e-07	-3.4994e-08
0.000151223	94923.9	-1.78961e-07	-6.17142e-08
0.000164971	130086	-2.81487e-07	-8.75351e-08
0.000178719	171970	-4.17843e-07	-9.65117e-08
0.000192466	215300	-5.0623e-07	-1.01729e-07
0.000206214	261826	-5.66448e-07	-1.15209e-07
0.000219961	312989	-6.66308e-07	-1.26526e-07
0.000233709	358568	-8.74554e-07	-1.03963e-07
0.000247456	392244	-9.89408e-07	-8.56053e-08
0.000261204	429946	-1.01584e-06	-1.16154e-07
0.000274952	497747	-1.05681e-06	-1.98929e-07
0.000288699	599877	-1.37269e-06	-2.60843e-07
0.000302447	702167	-1.73828e-06	-2.27481e-07
0.000316194	759842	-1.94858e-06	-1.13073e-07
0.000329942	769470	-1.89514e-06	-4.01824e-08
0.000343689	770954	-1.85848e-06	-6.04923e-08
0.000357437	797345	-1.96343e-06	-1.20449e-07
0.000371185	844609	-2.27083e-06	-1.4303e-07
0.000384932	886472	-2.35797e-06	-1.10701e-07
0.00039868	912536	-2.38352e-06	-8.5333e-08
0.000412427	943583	-2.43538e-06	-1.22561e-07
0.000426175	1.00093e+06	-2.62114e-06	-1.84215e-07
0.000439923	1.06707e+06	-2.84946e-06	-1.70703e-07
0.00045367	1.09848e+06	-3.04223e-06	-6.7645e-08
0.000467418	1.06693e+06	-2.99522e-06	7.14137e-08
0.000481165	987288	-2.86326e-06	1.43729e-07
0.000494913	912359	-2.66536e-06	9.37267e-08
0.00050866	882749	-2.58571e-06	-4.63921e-09
0.000522408	889281	-2.688e-06	-4.64406e-08
0.000536156	887820	-2.83219e-06	1.08484e-08
0.000549903	834072	-2.70127e-06	1.46939e-07
0.000563651	716603	-2.45624e-06	2.72949e-07
0.000577398	571706	-2.12336e-06	2.93396e-07
0.000591146	449392	-1.84708e-06	2.26835e-07
0.000604893	368750	-1.65759e-06	1.5334e-07
0.000618641	316557	-1.59737e-06	1.18206e-07
0.000632389	267419	-1.46738e-06	1.34273e-07
0.000646136	206073	-1.31847e-06	1.6307e-07
0.000659884	138906	-1.10286e-06	1.6354e-07
0.000673631	76740.2	-9.39145e-07	1.51353e-07
0.000687379	16297.4	-8.25516e-07	1.59667e-07
0.000701127	-48717.2	-7.14587e-07	1.72293e-07
0.000714874	-116820	-4.62891e-07	1.77461e-07
0.000728622	-176858	-2.68001e-07	1.49534e-07
0.000742369	-214546	-1.73301e-07	9.59128e-08
0.000756117	-226535	-1.26193e-07	4.59427e-08
0.000769864	-224675	-9.39916e-08	2.96328e-08
0.000783612	-220669	-5.21842e-08	2.53442e-08
0.00079736	-216149	-2.10736e-08	1.89947e-08
0.000811107	-209803	-1.91955e-08	1.15215e-08
0.000824855	-201394	-1.13607e-08	4.84978e-09
0.000838602	-191830	-3.75893e-09	1.13778e-09
0.00085235	-181951	2.37342e-10	-1.56362e-09
0.000866097	-172149	-6.85691e-09	-3.08864e-09
