0.407396
0	0	-1.53694e-08	-8.16855e-11
1.38587e-05	136.843	-1.42708e-08	-2.68514e-09
2.77173e-05	800.67	-5.11824e-09	-1.08286e-08
4.1576e-05	2218.97	-2.07844e-08	-1.82956e-08
5.54347e-05	4116.11	-6.063e-08	-2.10289e-08
6.92934e-05	6176.2	-8.31016e-08	-2.20558e-08
8.3152e-05	8253.03	-8.7432e-08	-2.1748e-08
9.70107e-05	10386.5	-1.08917e-07	-2.3489e-08
0.000110869	13206.6	-1.57182e-07	-3.59352e-08
0.000124728	17891.6	-1.9773e-07	-6.19056e-08
0.000138587	25259.7	-2.51362e-07	-9.16645e-08
0.000152445	36140.1	-3.70678e-07	-1.35081e-07
0.000166304	50564.2	-5.37068e-07	-1.66458e-07
0.000180163	66250.7	-6.95787e-07	-1.64029e-07
0.000194021	80167.1	-8.96124e-07	-1.33109e-07
0.00020788	92166	-9.99358e-07	-1.26077e-07
0.000221739	107016	-1.10465e-06	-1.9143e-07
0.000235597	129349	-1.27769e-06	-2.80605e-07
0.000249456	156848	-1.62876e-06	-3.01601e-07
0.000263315	180143	-2.04301e-06	-2.00435e-07
0.000277173	191448	-2.16909e-06	-5.90207e-08
0.000291032	192530	-2.03144e-06	1.10437e-08
0.000304891	191750	-1.94406e-06	-1.61512e-08
0.000318749	196660	-2.09977e-06	-1.01838e-07
0.000332608	208061	-2.33736e-06	-1.49163e-07
0.000346467	220036	-2.39793e-06	-1.16142e-07
0.000360326	227959	-2.4694e-06	-6.77208e-08
0.000374184	231756	-2.53079e-06	-3.12562e-08
0.000388043	232415	-2.54887e-06	-2.12009e-09
0.000401902	230722	-2.58645e-06	1.87612e-08
0.00041576	227536	-2.48147e-06	3.0479e-08
0.000429619	223813	-2.44545e-06	3.17742e-08
0.000443478	219837	-2.49518e-06	3.72176e-08
0.000457336	215280	-2.4094e-06	4.50298e-08
0.000471195	210164	-2.36294e-06	5.004e-08
0.000485054	205482	-2.28549e-06	3.76494e-08
0.000498912	201461	-2.24725e-06	3.73522e-08
0.000512771	194487	-2.26903e-06	9.81374e-08
0.00052663	181446	-2.14347e-06	1.63168e-07
0.000540488	164056	-1.90027e-06	1.90748e-07
0.000554347	147438	-1.65383e-06	1.51775e-07
0.000568206	136051	-1.57765e-06	8.65318e-08
0.000582064	129910	-1.57617e-06	4.46696e-08
0.000595923	125345	-1.54346e-06	5.29742e-08
0.000609782	118235	-1.40004e-06	9.58166e-08
0.00062364	107254	-1.32231e-06	1.32921e-07
0.000637499	94054.5	-1.18657e-06	1.43241e-07
0.000651358	80757.9	-1.02944e-06	1.37071e-07
0.000665216	68816.4	-8.73911e-07	1.17208e-07
0.000679075	58701	-7.87958e-07	1.00557e-07
0.000692934	48796.5	-6.97613e-07	1.12955e-07
0.000706792	37114	-6.19857e-07	1.37335e-07
0.000720651	23745	-4.08181e-07	1.48747e-07
0.00073451	11057.3	-2.48679e-07	1.25185e-07
0.000748368	1660.05	-1.66293e-07	8.24692e-08
0.000762227	-3645.17	-1.23893e-07	4.11568e-08
0.000776086	-6421.23	-9.60113e-08	2.91943e-08
0.000789944	-8510.24	-5.6487e-08	2.56149e-08
0.000803803	-10204.9	-2.32307e-08	2.00527e-08
0.000817662	-11315.5	-1.84938e-08	1.27815e-08
0.00083152	-11752.6	-1.15794e-08	5.41271e-09
0.000845379	-11657.7	-3.89583e-09	9.98976e-10
0.000859238	-11254.5	-2.01306e-11	-1.73691e-09
0.000873096	-10723.6	-6.86376e-09	-2.37535e-09
