0.549894
0	0	-1.5154e-08	-3.38111e-10
1.39421e-05	170.64	-1.33663e-08	-5.81924e-09
2.78842e-05	692.772	-5.28135e-09	-1.31311e-08
4.18263e-05	1530.26	-3.13654e-08	-1.74219e-08
5.57684e-05	2605.11	-7.22868e-08	-2.19391e-08
6.97105e-05	3927.81	-8.28532e-08	-2.66313e-08
8.36526e-05	5489.61	-9.87974e-08	-3.08605e-08
9.75948e-05	7985.09	-1.58549e-07	-6.06243e-08
0.000111537	12917.8	-2.37111e-07	-1.19624e-07
0.000125479	21112.7	-3.52537e-07	-1.80119e-07
0.000139421	31861.2	-5.90082e-07	-2.14272e-07
0.000153363	44040.9	-8.56734e-07	-2.34266e-07
0.000167305	57910.3	-1.08435e-06	-2.77524e-07
0.000181247	75019.8	-1.306e-06	-3.53841e-07
0.00019519	94908.9	-1.67355e-06	-3.81451e-07
0.000209132	112958	-2.15811e-06	-2.90783e-07
0.000223074	123589	-2.47442e-06	-1.14586e-07
0.000237016	125202	-2.35971e-06	3.72604e-08
0.000250958	122093	-2.17041e-06	6.03629e-08
0.0002649	120674	-2.17123e-06	-2.0455e-08
0.000278842	123861	-2.34053e-06	-1.05314e-07
0.000292784	129517	-2.50606e-06	-1.10779e-07
0.000306726	133588	-2.50531e-06	-4.89494e-08
0.000320668	133621	-2.50424e-06	3.57753e-08
0.000334611	129522	-2.50042e-06	1.02409e-07
0.000348553	122640	-2.36307e-06	1.39095e-07
0.000362495	115099	-2.16713e-06	1.28973e-07
0.000376437	109893	-2.05105e-06	5.65751e-08
0.000390379	109127	-2.03812e-06	-3.13061e-08
0.000404321	111196	-2.15073e-06	-4.73856e-08
0.000418263	111767	-2.20859e-06	2.15795e-08
0.000432205	108095	-2.13836e-06	1.06509e-07
0.000446147	101431	-1.93601e-06	1.31885e-07
0.00046009	95497.5	-1.77259e-06	8.21555e-08
0.000474032	92195.9	-1.75819e-06	3.7318e-08
0.000487974	89938.4	-1.81218e-06	4.40122e-08
0.000501916	85912.1	-1.7543e-06	1.01201e-07
0.000515858	79346.5	-1.54299e-06	1.37013e-07
0.0005298	72805.7	-1.39127e-06	1.01996e-07
0.000543742	69262.8	-1.32591e-06	2.92618e-08
0.000557684	68889.3	-1.3786e-06	-1.34583e-08
0.000571626	68936.6	-1.41534e-06	1.26743e-08
0.000585569	66817.8	-1.35073e-06	6.44823e-08
0.000599511	62314	-1.24503e-06	9.97071e-08
0.000613453	56809.7	-1.11647e-06	1.01941e-07
0.000627395	51394.6	-1.04198e-06	9.74422e-08
0.000641337	46008.5	-9.75399e-07	1.01523e-07
0.000655279	40546.4	-8.5639e-07	1.0081e-07
0.000669221	35575.9	-7.24095e-07	8.42771e-08
0.000683163	31315.1	-6.47873e-07	7.53022e-08
0.000697105	27101.4	-6.14692e-07	8.25881e-08
0.000711048	21997.7	-5.56453e-07	1.07721e-07
0.00072499	15712.5	-3.63984e-07	1.26058e-07
0.000738932	9330.06	-2.39254e-07	1.12203e-07
0.000752874	4454.4	-1.55177e-07	7.20598e-08
0.000766816	1677.43	-1.2073e-07	3.5948e-08
0.000780758	95.1287	-9.90853e-08	2.79819e-08
0.0007947	-1190.06	-6.27147e-08	2.45202e-08
0.000808642	-2314.34	-2.67493e-08	2.16703e-08
0.000822584	-3176.91	-1.78408e-08	1.46657e-08
0.000836526	-3626.57	-1.17204e-08	6.31872e-09
0.000850469	-3705.47	-4.22049e-09	7.82427e-10
0.000864411	-3570.68	-3.4465e-10	-1.87113e-09
0.000878353	-3389.18	-6.9931e-09	-1.3078e-09
