0.374713
0	0	-1.54373e-08	-1.9799e-10
1.38398e-05	128.799	-1.4348e-08	-1.94092e-09
2.76796e-05	863.46	-5.16209e-09	-1.03243e-08
4.15194e-05	2581.59	-1.92919e-08	-1.86721e-08
5.53592e-05	4821.43	-5.7043e-08	-1.96397e-08
6.91991e-05	7218.93	-8.41825e-08	-2.17949e-08
8.30389e-05	9730.32	-8.5647e-08	-2.19984e-08
9.68787e-05	12132.5	-9.75642e-08	-2.03611e-08
0.000110718	14981.3	-1.57235e-07	-2.96428e-08
0.000124558	19476.6	-1.81937e-07	-4.82963e-08
0.000138398	26657.6	-2.14285e-07	-7.54986e-08
0.000152238	37272.2	-3.21919e-07	-1.07412e-07
0.000166078	51784.1	-4.52404e-07	-1.43122e-07
0.000179918	69025.9	-6.09675e-07	-1.56442e-07
0.000193757	85939.2	-7.55798e-07	-1.41014e-07
0.000207597	100135	-9.10907e-07	-1.13218e-07
0.000221437	113244	-1.02066e-06	-1.23386e-07
0.000235277	131636	-1.11862e-06	-2.01973e-07
0.000249117	159313	-1.2984e-06	-2.82056e-07
0.000262956	190878	-1.68501e-06	-2.73436e-07
0.000276796	215004	-2.04551e-06	-1.6323e-07
0.000290636	225380	-2.0933e-06	-4.38945e-08
0.000304476	226292	-1.94161e-06	-5.54349e-10
0.000318316	227823	-1.93631e-06	-4.89905e-08
0.000332155	237093	-2.15765e-06	-1.27981e-07
0.000345995	251883	-2.34277e-06	-1.4344e-07
0.000359835	264860	-2.39846e-06	-1.00332e-07
0.000373675	273259	-2.46739e-06	-6.71199e-08
0.000387515	278818	-2.51602e-06	-5.16356e-08
0.000401355	282799	-2.60492e-06	-3.9351e-08
0.000415194	284734	-2.64646e-06	-1.61242e-08
0.000429034	283283	-2.5768e-06	1.89517e-08
0.000442874	277946	-2.58885e-06	5.14303e-08
0.000456714	269959	-2.55019e-06	6.65505e-08
0.000470554	261827	-2.43467e-06	5.70692e-08
0.000484393	256019	-2.38763e-06	2.992e-08
0.000498233	253221	-2.35342e-06	7.48728e-09
0.000512073	249245	-2.38998e-06	4.91115e-08
0.000525913	237689	-2.35983e-06	1.35394e-07
0.000539753	217319	-2.13337e-06	2.00987e-07
0.000553592	193494	-1.83949e-06	1.99526e-07
0.000567432	173481	-1.68464e-06	1.42347e-07
0.000581272	160709	-1.61494e-06	8.0223e-08
0.000595112	152803	-1.59946e-06	5.9985e-08
0.000608952	144583	-1.47528e-06	8.41348e-08
0.000622792	132365	-1.36863e-06	1.27088e-07
0.000636631	116344	-1.26313e-06	1.49972e-07
0.000650471	99335.8	-1.09652e-06	1.46435e-07
0.000664311	83802.8	-9.02943e-07	1.27477e-07
0.000678151	70310.3	-8.25116e-07	1.13322e-07
0.000691991	57257.1	-7.24993e-07	1.20453e-07
0.00070583	42484.7	-6.35998e-07	1.42785e-07
0.00071967	25661.3	-4.21227e-07	1.56441e-07
0.00073351	9774.31	-2.49711e-07	1.2929e-07
0.00074735	-1785.86	-1.70702e-07	8.48643e-08
0.00076119	-8221.25	-1.23534e-07	4.25738e-08
0.000775029	-11472.8	-9.5695e-08	2.93186e-08
0.000788869	-13856.8	-5.49334e-08	2.6031e-08
0.000802709	-15737.5	-2.24546e-08	1.94677e-08
0.000816549	-16881.4	-1.86619e-08	1.24589e-08
0.000830389	-17242	-1.15301e-08	5.16921e-09
0.000844228	-16992.5	-3.8247e-09	1.05019e-09
0.000858068	-16398.1	5.47489e-11	-1.69064e-09
0.000871908	-15646.3	-6.83911e-09	-2.54593e-09
