0.402167
0	0	-1.53803e-08	-9.86142e-11
1.38556e-05	135.858	-1.42833e-08	-2.56964e-09
2.77113e-05	809.196	-5.12511e-09	-1.07434e-08
4.15669e-05	2267.94	-2.05412e-08	-1.83573e-08
5.54226e-05	4214.09	-6.0072e-08	-2.08531e-08
6.92782e-05	6316.21	-8.32413e-08	-2.18932e-08
8.31339e-05	8446.59	-8.71821e-08	-2.17957e-08
9.69895e-05	10622	-1.07087e-07	-2.30785e-08
0.000110845	13445.8	-1.56565e-07	-3.48293e-08
0.000124701	18092.4	-1.95848e-07	-5.95672e-08
0.000138556	25394.9	-2.44986e-07	-8.84356e-08
0.000152412	36183.4	-3.61423e-07	-1.30162e-07
0.000166268	50589.9	-5.22452e-07	-1.62599e-07
0.000180123	66569.4	-6.79409e-07	-1.64529e-07
0.000193979	80985.9	-8.74239e-07	-1.34538e-07
0.000207835	93114.8	-9.85752e-07	-1.20553e-07
0.00022169	107389	-1.09274e-06	-1.77152e-07
0.000235546	129095	-1.23935e-06	-2.69364e-07
0.000249402	156987	-1.56475e-06	-3.04319e-07
0.000263257	182007	-1.99386e-06	-2.18338e-07
0.000277113	195361	-2.16685e-06	-7.58894e-08
0.000290969	197456	-2.04667e-06	7.23532e-09
0.000304824	196346	-1.93808e-06	-7.40666e-09
0.00031868	200406	-2.05934e-06	-9.15315e-08
0.000332535	211639	-2.31352e-06	-1.49709e-07
0.000346391	224391	-2.3874e-06	-1.24297e-07
0.000360247	233355	-2.45996e-06	-7.62087e-08
0.000374102	237943	-2.52816e-06	-3.7111e-08
0.000387958	239220	-2.54565e-06	-9.05244e-09
0.000401814	238190	-2.59953e-06	1.06283e-08
0.000415669	235557	-2.50444e-06	2.47933e-08
0.000429525	231974	-2.46352e-06	3.14633e-08
0.000443381	227727	-2.51854e-06	3.97234e-08
0.000457236	222745	-2.42551e-06	4.76425e-08
0.000471092	217280	-2.37285e-06	5.09223e-08
0.000484948	212476	-2.30759e-06	3.61006e-08
0.000498803	208687	-2.26134e-06	3.16267e-08
0.000512659	202117	-2.29287e-06	9.13075e-08
0.000526515	189159	-2.17614e-06	1.60139e-07
0.00054037	171267	-1.9358e-06	1.9308e-07
0.000554226	153584	-1.68381e-06	1.60598e-07
0.000568081	141015	-1.58991e-06	9.46336e-08
0.000581937	134061	-1.58077e-06	4.94875e-08
0.000595793	129137	-1.55219e-06	5.30369e-08
0.000609648	121960	-1.41397e-06	9.3256e-08
0.000623504	110801	-1.3298e-06	1.32798e-07
0.00063736	97147.9	-1.1983e-06	1.4487e-07
0.000651215	83312.7	-1.03867e-06	1.38694e-07
0.000665071	70898.2	-8.77687e-07	1.1841e-07
0.000678927	60364.4	-7.95047e-07	1.02192e-07
0.000692782	50055.3	-7.01783e-07	1.14029e-07
0.000706638	37945.4	-6.22359e-07	1.38407e-07
0.000720494	24084.8	-4.10384e-07	1.50152e-07
0.000734349	10956.1	-2.48513e-07	1.25721e-07
0.000748205	1267.02	-1.67094e-07	8.28411e-08
0.00076206	-4194.74	-1.23849e-07	4.13597e-08
0.000775916	-7037.07	-9.59554e-08	2.91829e-08
0.000789772	-9170.41	-5.62393e-08	2.57184e-08
0.000803627	-10895.4	-2.31073e-08	1.99531e-08
0.000817483	-12013.3	-1.85205e-08	1.27285e-08
0.000831339	-12442.9	-1.15715e-08	5.37433e-09
0.000845194	-12329.7	-3.88445e-09	1.00718e-09
0.00085905	-11902.9	-8.14968e-12	-1.7296e-09
0.000872906	-11344.1	-6.8598e-09	-2.40294e-09
