0.16553
0	0	-1.97836e-08	-9.71115e-09
8.67343e-06	18567.6	-3.42186e-08	-7.02294e-09
1.73469e-05	36051.4	-4.16529e-08	-1.33831e-08
2.60203e-05	73535.6	-5.12399e-08	-2.7579e-08
3.46937e-05	139672	-7.64688e-08	-4.82749e-08
4.33671e-05	216453	-1.5207e-07	-5.75544e-08
5.20406e-05	277745	-2.18786e-07	-5.29619e-08
6.0714e-05	309655	-2.69478e-07	-3.90385e-08
6.93874e-05	341755	-2.86616e-07	-4.40378e-08
7.80609e-05	425124	-3.41918e-07	-7.85617e-08
8.67343e-05	598129	-4.33624e-07	-1.39151e-07
9.54077e-05	849866	-6.27119e-07	-1.96561e-07
0.000104081	1.14488e+06	-8.40785e-07	-2.40051e-07
0.000112755	1.44426e+06	-1.11184e-06	-2.62228e-07
0.000121428	1.70823e+06	-1.34895e-06	-2.58437e-07
0.000130101	1.93987e+06	-1.63266e-06	-2.56109e-07
0.000138775	2.13898e+06	-1.8661e-06	-2.44355e-07
0.000147448	2.28102e+06	-2.0859e-06	-2.13066e-07
0.000156122	2.37053e+06	-2.33633e-06	-1.83748e-07
0.000164795	2.48112e+06	-2.50229e-06	-1.99565e-07
0.000173469	2.68208e+06	-2.64106e-06	-2.54443e-07
0.000182142	2.97351e+06	-2.94259e-06	-3.12992e-07
0.000190815	3.22813e+06	-3.32278e-06	-3.03309e-07
0.000199489	3.44263e+06	-3.65014e-06	-2.23165e-07
0.000208162	3.44481e+06	-3.79295e-06	-1.02489e-07
0.000216836	3.31884e+06	-3.74215e-06	-2.51591e-08
0.000225509	3.03948e+06	-3.81533e-06	-1.90553e-08
0.000234183	2.87141e+06	-3.8416e-06	-7.88257e-08
0.000242856	2.86355e+06	-3.94987e-06	-1.36097e-07
0.000251529	3.18774e+06	-4.09294e-06	-1.54888e-07
0.000260203	3.56226e+06	-4.28856e-06	-1.17043e-07
0.000268876	3.78006e+06	-4.36393e-06	-3.84098e-08
0.00027755	3.53531e+06	-4.36981e-06	5.68038e-08
0.000286223	3.07565e+06	-4.18647e-06	1.36521e-07
0.000294897	2.51471e+06	-4.10739e-06	1.63782e-07
0.00030357	1.96803e+06	-3.90005e-06	1.45384e-07
0.000312243	1.82328e+06	-3.74949e-06	1.15936e-07
0.000320917	1.5705e+06	-3.66325e-06	1.23909e-07
0.00032959	1.13112e+06	-3.58237e-06	1.57348e-07
0.000338264	893371	-3.37352e-06	2.1383e-07
0.000346937	1.17632e+06	-3.10386e-06	2.47628e-07
0.000355611	1.35579e+06	-2.81468e-06	2.67114e-07
0.000364284	1.12732e+06	-2.61545e-06	2.52109e-07
0.000372957	38607.9	-2.37598e-06	2.49062e-07
0.000381631	-1.06926e+06	-2.05601e-06	2.50354e-07
0.000390304	-1.78804e+06	-1.87865e-06	2.41288e-07
0.000398978	-1.36143e+06	-1.60239e-06	2.04884e-07
0.000407651	-525588	-1.41459e-06	1.92691e-07
0.000416325	296820	-1.24831e-06	2.03025e-07
0.000424998	126584	-1.06831e-06	2.12062e-07
0.000433671	-535527	-7.94008e-07	2.03835e-07
0.000442345	-1.38916e+06	-6.16719e-07	1.53775e-07
0.000451018	-1.91767e+06	-4.55444e-07	9.6598e-08
0.000459692	-2.09687e+06	-4.58082e-07	7.09627e-08
0.000468365	-1.84202e+06	-3.97831e-07	8.07126e-08
0.000477039	-1.09433e+06	-2.69044e-07	8.82892e-08
0.000485712	-378691	-1.41476e-07	8.4852e-08
0.000494385	-191885	-1.06491e-07	5.13855e-08
0.000503059	-697385	-8.49328e-08	2.62487e-08
0.000511732	-1.00094e+06	-5.99414e-08	1.84024e-08
0.000520406	-1.28725e+06	-2.983e-08	2.06656e-08
0.000529079	-894410	-8.18263e-09	1.32596e-08
0.000537753	-627416	-1.09491e-08	1.76501e-09
0.000546426	-13604.2	-6.3787e-09	-7.20981e-09
