0.119764
0	0	-2.45863e-08	-4.44002e-08
4.95476e-06	174276	-9.12713e-08	-7.55148e-08
9.90952e-06	370871	-1.77652e-07	-7.14641e-08
1.48643e-05	478977	-2.53933e-07	-4.5379e-08
1.9819e-05	570998	-3.22123e-07	-3.50677e-08
2.47738e-05	599445	-2.87962e-07	-7.87445e-08
2.97286e-05	557554	-3.85837e-07	-1.50695e-07
3.46833e-05	831129	-6.31916e-07	-2.44771e-07
3.96381e-05	1.37856e+06	-9.49917e-07	-3.16815e-07
4.45929e-05	2.1317e+06	-1.22025e-06	-3.44959e-07
4.95476e-05	2.44706e+06	-1.60432e-06	-3.13016e-07
5.45024e-05	2.63713e+06	-1.90845e-06	-2.87431e-07
5.94571e-05	2.59027e+06	-2.21781e-06	-2.81682e-07
6.44119e-05	2.69211e+06	-2.37117e-06	-3.07873e-07
6.93667e-05	2.43377e+06	-2.78733e-06	-3.68744e-07
7.43214e-05	2.76582e+06	-3.17695e-06	-4.17458e-07
7.92762e-05	2.94184e+06	-3.62243e-06	-3.99602e-07
8.42309e-05	3.25706e+06	-3.98068e-06	-3.03833e-07
8.91857e-05	2.88821e+06	-4.26489e-06	-1.7955e-07
9.41405e-05	2.42537e+06	-4.35735e-06	-1.04857e-07
9.90952e-05	1.82623e+06	-4.47074e-06	-1.6697e-07
0.00010405	1.69831e+06	-4.54395e-06	-3.19849e-07
0.000109005	1.65785e+06	-5.01979e-06	-4.23033e-07
0.00011396	2.31744e+06	-5.6014e-06	-3.70391e-07
0.000118914	2.86903e+06	-5.9595e-06	-2.34947e-07
0.000123869	3.06028e+06	-5.95666e-06	-1.35297e-07
0.000128824	2.23269e+06	-5.95217e-06	-1.54662e-07
0.000133779	1.31263e+06	-6.23403e-06	-2.0443e-07
0.000138733	1.11522e+06	-6.62872e-06	-1.77395e-07
0.000143688	1.59788e+06	-6.74058e-06	-1.18891e-07
0.000148643	1.78127e+06	-6.67251e-06	-1.34174e-07
0.000153598	1.32433e+06	-6.70518e-06	-1.70448e-07
0.000158552	589965	-7.10361e-06	-8.1087e-08
0.000163507	591719	-7.337e-06	9.49122e-08
0.000168462	675340	-6.93375e-06	2.1834e-07
0.000173417	-151712	-6.35322e-06	2.02161e-07
0.000178371	-1.64103e+06	-6.38098e-06	1.26538e-07
0.000183326	-2.0747e+06	-6.53164e-06	1.62561e-07
0.000188281	-1.67333e+06	-6.33906e-06	3.64066e-07
0.000193236	-1.53686e+06	-5.61817e-06	5.29792e-07
0.00019819	-2.80211e+06	-4.94033e-06	5.04059e-07
0.000203145	-4.0109e+06	-4.58014e-06	3.83345e-07
0.0002081	-4.21509e+06	-4.46386e-06	3.30739e-07
0.000213055	-3.32799e+06	-4.07744e-06	3.64609e-07
0.000218009	-2.90983e+06	-3.56261e-06	4.20964e-07
0.000222964	-3.06189e+06	-3.087e-06	3.75318e-07
0.000227919	-3.34673e+06	-2.90012e-06	2.47082e-07
0.000232874	-2.81601e+06	-2.61484e-06	1.68073e-07
0.000237829	-2.35314e+06	-2.55005e-06	1.67919e-07
0.000242783	-1.7142e+06	-2.35179e-06	2.19257e-07
0.000247738	-1.78866e+06	-2.06356e-06	2.83968e-07
0.000252693	-1.98405e+06	-1.76116e-06	3.31642e-07
0.000257648	-2.36278e+06	-1.43024e-06	3.20984e-07
0.000262602	-2.58418e+06	-1.06019e-06	2.92025e-07
0.000267557	-2.66806e+06	-8.7745e-07	2.5592e-07
0.000272512	-2.35379e+06	-6.07929e-07	2.0794e-07
0.000277467	-2.10688e+06	-4.15868e-07	1.59673e-07
0.000282421	-1.69138e+06	-2.67238e-07	1.22488e-07
0.000287376	-1.43242e+06	-1.93072e-07	7.48807e-08
0.000292331	-1.03508e+06	-1.35049e-07	5.56724e-08
0.000297286	-722369	-7.33755e-08	4.31936e-08
0.00030224	-518500	-3.69263e-08	3.49102e-08
0.000307195	-377546	-6.74089e-09	1.49815e-08
0.00031215	-245418	-9.21776e-09	-1.45795e-08
