0.416548
0	0	-1.53505e-08	-5.15155e-11
1.3864e-05	138.839	-1.42488e-08	-2.89642e-09
2.7728e-05	786.867	-5.10632e-09	-1.09599e-08
4.15919e-05	2137.52	-2.12134e-08	-1.81593e-08
5.54559e-05	3957.77	-6.16199e-08	-2.14186e-08
6.93199e-05	5952.77	-8.27602e-08	-2.2327e-08
8.31839e-05	7939.66	-8.79892e-08	-2.16142e-08
9.70479e-05	10014.7	-1.12509e-07	-2.44639e-08
0.000110912	12851.9	-1.57896e-07	-3.81212e-08
0.000124776	17606	-2.01625e-07	-6.59139e-08
0.00013864	25091.3	-2.64066e-07	-9.76392e-08
0.000152504	36140.6	-3.86719e-07	-1.43804e-07
0.000166368	50558.4	-5.62614e-07	-1.72368e-07
0.000180232	65686.9	-7.26841e-07	-1.62205e-07
0.000194096	78847.1	-9.33014e-07	-1.32668e-07
0.00020796	90945.5	-1.02194e-06	-1.40356e-07
0.000221824	106999	-1.13084e-06	-2.17792e-07
0.000235688	130323	-1.36035e-06	-2.98536e-07
0.000249552	156758	-1.74659e-06	-2.89523e-07
0.000263416	176682	-2.11435e-06	-1.63956e-07
0.00027728	184491	-2.16667e-06	-3.06806e-08
0.000291144	184200	-1.99356e-06	1.3215e-08
0.000305008	184270	-1.96716e-06	-3.38346e-08
0.000318872	190647	-2.17447e-06	-1.19635e-07
0.000332736	202241	-2.36929e-06	-1.46843e-07
0.0003466	212924	-2.4137e-06	-1.02522e-07
0.000360464	219236	-2.49324e-06	-5.38556e-08
0.000374327	221646	-2.53296e-06	-1.79412e-08
0.000388191	220917	-2.55993e-06	1.51366e-08
0.000402055	217862	-2.5422e-06	3.41151e-08
0.000415919	213988	-2.43294e-06	3.49772e-08
0.000429783	210602	-2.41783e-06	2.55617e-08
0.000443647	207534	-2.46344e-06	2.92731e-08
0.000457511	203600	-2.39134e-06	4.50227e-08
0.000471375	198547	-2.3438e-06	5.45601e-08
0.000485239	193648	-2.23531e-06	4.32137e-08
0.000499103	189240	-2.21872e-06	4.49422e-08
0.000512967	181955	-2.22553e-06	1.05222e-07
0.000526831	169121	-2.09131e-06	1.6585e-07
0.000540695	152635	-1.84498e-06	1.87136e-07
0.000554559	137648	-1.60118e-06	1.37738e-07
0.000568423	128047	-1.55605e-06	7.36648e-08
0.000582287	123142	-1.56985e-06	3.67285e-08
0.000596151	119149	-1.52847e-06	5.26751e-08
0.000610015	112155	-1.37687e-06	1.00377e-07
0.000623879	101449	-1.30727e-06	1.33348e-07
0.000637743	88979.2	-1.16705e-06	1.40321e-07
0.000651607	76558.6	-1.01477e-06	1.34266e-07
0.000665471	65383.8	-8.66012e-07	1.1511e-07
0.000679335	55935.4	-7.75707e-07	9.79783e-08
0.000693199	46683.1	-6.90298e-07	1.10927e-07
0.000707063	35714.3	-6.15591e-07	1.35215e-07
0.000720927	23149.8	-4.04753e-07	1.46415e-07
0.000734791	11172	-2.48784e-07	1.24287e-07
0.000748655	2246.28	-1.6488e-07	8.18783e-08
0.000762519	-2805.38	-1.24068e-07	4.08167e-08
0.000776383	-5469.56	-9.60725e-08	2.91694e-08
0.000790247	-7483.18	-5.69211e-08	2.54577e-08
0.000804111	-9127.67	-2.34473e-08	2.02338e-08
0.000817975	-10224	-1.84473e-08	1.28629e-08
0.000831839	-10671	-1.15931e-08	5.48269e-09
0.000845703	-10604.2	-3.91572e-09	9.84659e-10
0.000859567	-10237.7	-4.10929e-11	-1.74969e-09
0.000873431	-9750.64	-6.87069e-09	-2.32683e-09
