0.0779189
0	0	-4.34722e-07	-1.5908e-07
3.63201e-06	-0	-7.44803e-07	-2.93851e-07
7.26402e-06	-0	-1.16785e-06	-3.27921e-07
1.0896e-05	-0	-1.33116e-06	-2.60276e-07
1.4528e-05	-0	-1.58479e-06	-1.8215e-07
1.816e-05	-0	-1.81942e-06	-2.14396e-07
2.17921e-05	-0	-1.92076e-06	-2.98573e-07
2.54241e-05	-0	-2.24344e-06	-3.34388e-07
2.90561e-05	-0	-2.79803e-06	-3.15883e-07
3.26881e-05	-0	-3.01439e-06	-2.49869e-07
3.63201e-05	-0	-3.16665e-06	-2.13579e-07
3.99521e-05	-0	-3.29089e-06	-2.22667e-07
4.35841e-05	-0	-3.57638e-06	-2.28741e-07
4.72161e-05	-0	-3.99218e-06	-1.59055e-07
5.08481e-05	-0	-4.00971e-06	-9.91542e-08
5.44801e-05	-0	-3.96286e-06	-1.19127e-07
5.81121e-05	-0	-4.12376e-06	-2.59268e-07
6.17441e-05	-0	-4.54047e-06	-3.97736e-07
6.53762e-05	-0	-5.04567e-06	-4.24135e-07
6.90082e-05	-0	-5.46887e-06	-3.36422e-07
7.26402e-05	-0	-5.60424e-06	-2.21193e-07
7.62722e-05	-0	-5.86115e-06	-1.6635e-07
7.99042e-05	-0	-5.9678e-06	-1.49265e-07
8.35362e-05	-0	-6.14259e-06	-1.70854e-07
8.71682e-05	-0	-6.35775e-06	-1.93292e-07
9.08002e-05	-0	-6.45361e-06	-1.8288e-07
9.44322e-05	-0	-6.71305e-06	-8.98691e-08
9.80642e-05	-0	-6.84043e-06	-1.55436e-08
0.000101696	-0	-6.67922e-06	3.79557e-08
0.000105328	-0	-6.59616e-06	-1.90664e-08
0.00010896	-0	-6.76342e-06	-1.47535e-07
0.000112592	-0	-6.86803e-06	-2.10291e-07
0.000116224	-0	-7.32149e-06	-2.27417e-07
0.000119856	-0	-7.38015e-06	-1.86437e-07
0.000123488	-0	-7.40588e-06	-1.01276e-07
0.00012712	-0	-7.71238e-06	-1.60337e-08
0.000130752	-0	-7.57287e-06	8.60436e-08
0.000134384	-0	-7.3758e-06	2.21951e-07
0.000138016	-0	-7.25373e-06	2.45592e-07
0.000141648	-0	-6.76957e-06	1.99511e-07
0.00014528	-0	-6.66733e-06	2.34476e-07
0.000148912	-0	-6.64327e-06	3.31262e-07
0.000152544	-0	-6.1128e-06	4.37983e-07
0.000156176	-0	-5.55452e-06	4.87312e-07
0.000159808	-0	-5.05918e-06	3.45421e-07
0.00016344	-0	-4.78903e-06	1.66584e-07
0.000167072	-0	-4.82968e-06	1.49611e-07
0.000170704	-0	-4.76206e-06	1.97896e-07
0.000174336	-0	-4.3317e-06	2.90012e-07
0.000177968	-0	-3.88892e-06	3.50749e-07
0.0001816	-0	-3.75723e-06	3.18153e-07
0.000185232	-0	-3.38889e-06	2.92151e-07
0.000188864	-0	-3.0675e-06	3.17936e-07
0.000192496	-0	-2.8013e-06	3.25458e-07
0.000196128	-0	-2.4174e-06	2.70746e-07
0.00019976	-0	-2.18567e-06	2.06096e-07
0.000203392	-0	-2.04361e-06	1.42771e-07
0.000207024	-0	-1.9026e-06	9.60929e-08
0.000210656	-0	-1.84343e-06	1.34304e-07
0.000214288	-0	-1.65025e-06	2.27498e-07
0.000217921	-0	-1.43633e-06	3.36218e-07
0.000221553	-0	-1.01393e-06	3.81873e-07
0.000225185	-0	-6.05344e-07	2.91109e-07
0.000228817	-0	-3.62708e-07	7.08088e-08
