0.617873
0	0	-1.5185e-08	-1.55305e-09
1.39823e-05	193.338	-1.21517e-08	-6.89502e-09
2.79645e-05	630.385	-6.5923e-09	-1.22971e-08
4.19468e-05	1297.71	-3.97211e-08	-1.71103e-08
5.59291e-05	2216.56	-7.03237e-08	-2.34704e-08
6.99114e-05	3376.48	-8.49108e-08	-2.78801e-08
8.38936e-05	5409.1	-1.23332e-07	-6.1812e-08
9.78759e-05	9676.81	-2.05927e-07	-1.26178e-07
0.000111858	16796.1	-3.39115e-07	-1.87883e-07
0.00012584	26756.8	-6.26727e-07	-2.52372e-07
0.000139823	40244.8	-9.02488e-07	-3.44492e-07
0.000153805	57956	-1.20283e-06	-4.40194e-07
0.000167787	78584.9	-1.68587e-06	-4.7606e-07
0.00018177	97753.2	-2.24131e-06	-3.80213e-07
0.000195752	109903	-2.59171e-06	-1.7108e-07
0.000209734	112610	-2.61566e-06	3.41116e-08
0.000223716	109258	-2.35931e-06	9.79156e-08
0.000237699	106101	-2.27775e-06	2.94625e-08
0.000251681	106589	-2.37388e-06	-5.97766e-08
0.000265663	109644	-2.55137e-06	-8.30926e-08
0.000279645	111823	-2.56652e-06	-2.20345e-08
0.000293628	110571	-2.48376e-06	6.74853e-08
0.00030761	105820	-2.41403e-06	1.32782e-07
0.000321592	98997	-2.30271e-06	1.60474e-07
0.000335575	91844.7	-2.08719e-06	1.49452e-07
0.000349557	86523.8	-1.95519e-06	8.20284e-08
0.000363539	84870.8	-1.8828e-06	-1.05983e-08
0.000377521	86301.9	-1.97414e-06	-5.39023e-08
0.000391504	87632.1	-2.08823e-06	-7.59012e-09
0.000405486	85955.4	-2.04212e-06	7.73418e-08
0.000419468	80945	-1.86746e-06	1.39401e-07
0.00043345	74959.1	-1.69137e-06	1.21952e-07
0.000447433	71013.4	-1.61191e-06	5.14057e-08
0.000461415	69526.9	-1.61825e-06	1.42248e-08
0.000475397	68423	-1.63799e-06	3.39945e-08
0.00048938	65847.8	-1.5897e-06	7.8463e-08
0.000503362	61628.7	-1.42922e-06	1.06596e-07
0.000517344	57283.5	-1.32506e-06	8.5036e-08
0.000531326	54692.6	-1.2804e-06	3.03699e-08
0.000545309	54240.6	-1.26405e-06	-8.95695e-09
0.000559291	54494.3	-1.30938e-06	-1.40326e-09
0.000573273	53575.7	-1.3015e-06	4.18077e-08
0.000587255	50783	-1.22332e-06	8.09159e-08
0.000601238	46883.9	-1.11557e-06	9.11034e-08
0.00061522	42987.1	-9.90699e-07	8.16364e-08
0.000629202	39389.2	-9.64928e-07	7.84867e-08
0.000643185	35621.3	-9.16691e-07	8.93838e-08
0.000657167	31565.8	-7.78021e-07	9.15303e-08
0.000671149	27777.7	-6.6391e-07	7.81411e-08
0.000685131	24651.1	-5.96073e-07	6.27713e-08
0.000699114	21736.3	-5.93073e-07	6.88098e-08
0.000713096	17999.4	-5.2529e-07	9.88213e-08
0.000727078	13123.4	-3.51389e-07	1.19239e-07
0.00074106	8074.86	-2.27683e-07	1.07193e-07
0.000755043	4247.89	-1.53466e-07	6.62723e-08
0.000769025	2091.77	-1.19475e-07	3.38415e-08
0.000783007	826.265	-1.0155e-07	2.66661e-08
0.00079699	-249.125	-6.45464e-08	2.50172e-08
0.000810972	-1230.77	-2.85721e-08	2.22242e-08
0.000824954	-2000.84	-1.75782e-08	1.54897e-08
0.000838936	-2420.49	-1.2072e-08	6.59319e-09
0.000852919	-2511.36	-4.20823e-09	7.40222e-10
0.000866901	-2419.88	-5.27773e-10	-1.75082e-09
0.000880883	-2305.29	-7.06124e-09	-5.87114e-10
