0.259666
0	0	-1.57131e-08	-2.97907e-10
1.37587e-05	171.511	-1.43178e-08	-3.85546e-10
2.75174e-05	2466.66	-5.76131e-09	-8.45804e-09
4.12761e-05	8972.34	-1.42907e-08	-1.81147e-08
5.50349e-05	17741.7	-4.91661e-08	-2.00863e-08
6.87936e-05	25483.8	-8.21754e-08	-1.6474e-08
8.25523e-05	33065.4	-8.2354e-08	-2.02661e-08
9.6311e-05	41749.7	-8.25021e-08	-2.21357e-08
0.00011007	49602.4	-1.22172e-07	-1.85672e-08
0.000123828	56712.8	-1.80663e-07	-1.96686e-08
0.000137587	67949.9	-1.64831e-07	-3.49875e-08
0.000151346	89207.7	-1.78852e-07	-6.16697e-08
0.000165105	122165	-2.81218e-07	-8.75625e-08
0.000178863	161639	-4.17559e-07	-9.68594e-08
0.000192622	202711	-5.06548e-07	-1.02264e-07
0.000206381	246841	-5.67427e-07	-1.15612e-07
0.000220139	295103	-6.67809e-07	-1.25991e-07
0.000233898	338106	-8.7532e-07	-1.03353e-07
0.000247657	370357	-9.893e-07	-8.60495e-08
0.000261416	406928	-1.01452e-06	-1.18268e-07
0.000275174	471803	-1.06094e-06	-2.01123e-07
0.000288933	568387	-1.3796e-06	-2.61382e-07
0.000302692	664614	-1.7451e-06	-2.25693e-07
0.00031645	719008	-1.94912e-06	-1.10528e-07
0.000330209	728829	-1.89356e-06	-3.91116e-08
0.000343968	731411	-1.85748e-06	-6.10301e-08
0.000357727	757245	-1.96642e-06	-1.21044e-07
0.000371485	802312	-2.27273e-06	-1.42744e-07
0.000385244	842201	-2.35776e-06	-1.09873e-07
0.000399003	867523	-2.38112e-06	-8.53514e-08
0.000412761	897799	-2.43644e-06	-1.2366e-07
0.00042652	952493	-2.62216e-06	-1.84418e-07
0.000440279	1.01481e+06	-2.85203e-06	-1.68582e-07
0.000454038	1.04421e+06	-3.04019e-06	-6.40074e-08
0.000467796	1.01493e+06	-2.98776e-06	7.41049e-08
0.000481555	941202	-2.85337e-06	1.44231e-07
0.000495314	872139	-2.65847e-06	9.22068e-08
0.000509072	845169	-2.58128e-06	-5.87223e-09
0.000522831	851383	-2.68455e-06	-4.59998e-08
0.00053659	849828	-2.82571e-06	1.23233e-08
0.000550349	799645	-2.69253e-06	1.48039e-07
0.000564107	690299	-2.44772e-06	2.72628e-07
0.000577866	555399	-2.11708e-06	2.91493e-07
0.000591625	441122	-1.84163e-06	2.25059e-07
0.000605383	365127	-1.6549e-06	1.52235e-07
0.000619142	315300	-1.59567e-06	1.18028e-07
0.000632901	268299	-1.46358e-06	1.34218e-07
0.00064666	210145	-1.31616e-06	1.62487e-07
0.000660418	146778	-1.10017e-06	1.62273e-07
0.000674177	88059.2	-9.39534e-07	1.5028e-07
0.000687936	30677.8	-8.27233e-07	1.59373e-07
0.000701694	-31287.5	-7.14693e-07	1.72528e-07
0.000715453	-96341.2	-4.62004e-07	1.77894e-07
0.000729212	-153896	-2.68161e-07	1.49516e-07
0.000742971	-190497	-1.73143e-07	9.56473e-08
0.000756729	-203055	-1.26982e-07	4.59487e-08
0.000770488	-202568	-9.38141e-08	2.98592e-08
0.000784247	-199862	-5.17956e-08	2.54562e-08
0.000798005	-196474	-2.08163e-08	1.90419e-08
0.000811764	-191204	-1.91617e-08	1.13628e-08
0.000825523	-183892	-1.13327e-08	4.7835e-09
0.000839282	-175448	-3.71691e-09	1.13067e-09
0.00085304	-166650	2.59069e-10	-1.55205e-09
0.000866799	-157851	-6.82433e-09	-3.10288e-09
