0.510674
0	0	-1.5227e-08	-1.0717e-10
1.3919e-05	166.301	-1.35694e-08	-5.16575e-09
2.7838e-05	706.988	-5.40198e-09	-1.20937e-08
4.1757e-05	1672.66	-2.7692e-08	-1.88805e-08
5.56761e-05	2911.18	-7.03694e-08	-2.10689e-08
6.95951e-05	4295.21	-8.06818e-08	-2.3777e-08
8.35141e-05	5863.04	-9.9372e-08	-2.71707e-08
9.74331e-05	8046.88	-1.30875e-07	-4.36028e-08
0.000111352	11928.6	-2.06396e-07	-8.16176e-08
0.000125271	18746.9	-2.91042e-07	-1.38058e-07
0.00013919	28840.9	-4.43709e-07	-1.87756e-07
0.000153109	40863.4	-6.707e-07	-2.01989e-07
0.000167028	53146.8	-9.24544e-07	-1.98389e-07
0.000180947	66373.1	-1.09521e-06	-2.33623e-07
0.000194866	83179.2	-1.2659e-06	-3.14183e-07
0.000208785	103615	-1.59922e-06	-3.52425e-07
0.000222704	122843	-2.093e-06	-2.79569e-07
0.000236623	134515	-2.37094e-06	-1.13886e-07
0.000250542	136553	-2.27164e-06	2.86905e-08
0.000264461	133745	-2.10136e-06	4.45761e-08
0.00027838	133093	-2.11161e-06	-3.64504e-08
0.000292299	137566	-2.30701e-06	-1.17659e-07
0.000306218	144734	-2.4777e-06	-1.23538e-07
0.000320137	150256	-2.47227e-06	-6.64983e-08
0.000334056	151514	-2.52054e-06	1.24372e-08
0.000347975	148489	-2.52534e-06	7.1616e-08
0.000361894	142392	-2.425e-06	1.12778e-07
0.000375813	135170	-2.25294e-06	1.10221e-07
0.000389732	129923	-2.15362e-06	5.21557e-08
0.000403651	128890	-2.129e-06	-2.32817e-08
0.00041757	130441	-2.24628e-06	-3.12015e-08
0.00043149	130234	-2.25494e-06	3.16379e-08
0.000445409	125919	-2.21186e-06	1.0018e-07
0.000459328	119206	-1.99204e-06	1.10049e-07
0.000473247	113522	-1.87841e-06	6.93647e-08
0.000487166	109759	-1.87778e-06	4.94817e-08
0.000501085	105657	-1.91194e-06	8.01056e-08
0.000515004	98805.9	-1.76219e-06	1.37673e-07
0.000528923	90090.5	-1.5504e-06	1.41354e-07
0.000542842	83168.5	-1.3796e-06	8.23387e-08
0.000556761	80376.1	-1.40175e-06	1.00983e-08
0.00057068	80113.6	-1.45912e-06	4.43948e-10
0.000584599	78836.6	-1.4343e-06	4.12109e-08
0.000598518	74591.5	-1.3286e-06	9.50071e-08
0.000612437	68132.2	-1.19147e-06	1.1301e-07
0.000626356	61198.8	-1.10892e-06	1.115e-07
0.000640275	54396.3	-1.00961e-06	1.09848e-07
0.000654194	47742.6	-9.02836e-07	1.07529e-07
0.000668113	41725.4	-7.69386e-07	9.02283e-08
0.000682032	36530.3	-6.79519e-07	8.15657e-08
0.000695951	31272.6	-6.3082e-07	9.22559e-08
0.00070987	24982	-5.72673e-07	1.14782e-07
0.000723789	17532.9	-3.75204e-07	1.29961e-07
0.000737708	10099.6	-2.44197e-07	1.15328e-07
0.000751627	4402.58	-1.55347e-07	7.52646e-08
0.000765546	1140.38	-1.23105e-07	3.74741e-08
0.000779465	-679.274	-9.7622e-08	2.8349e-08
0.000793384	-2117	-6.12255e-08	2.44937e-08
0.000807303	-3359.59	-2.56782e-08	2.15355e-08
0.000821222	-4286.91	-1.80191e-08	1.39885e-08
0.000835141	-4745.87	-1.1699e-08	6.12585e-09
0.00084906	-4808.03	-4.12708e-09	8.1067e-10
0.000862979	-4637.53	-2.55849e-10	-1.80889e-09
0.000876898	-4403.68	-6.95393e-09	-1.66892e-09
