0.489757
0	0	-1.52658e-08	-7.69791e-11
1.39067e-05	160.568	-1.37017e-08	-4.64018e-09
2.78135e-05	721.489	-5.33121e-09	-1.19514e-08
4.17202e-05	1756.36	-2.61776e-08	-1.88238e-08
5.56269e-05	3085.11	-6.85297e-08	-2.09373e-08
6.95337e-05	4547.74	-8.14203e-08	-2.30616e-08
8.34404e-05	6189.24	-9.59153e-08	-2.64729e-08
9.73471e-05	8288.38	-1.24634e-07	-3.68126e-08
0.000111254	11772.8	-1.93431e-07	-6.76735e-08
0.000125161	17821.8	-2.6679e-07	-1.13316e-07
0.000139067	27258.6	-3.80539e-07	-1.69193e-07
0.000152974	39495.3	-5.91704e-07	-1.98398e-07
0.000166881	52302.1	-8.23277e-07	-1.88715e-07
0.000180788	64711	-1.0394e-06	-1.88542e-07
0.000194694	79044.9	-1.15864e-06	-2.46793e-07
0.000208601	97758.1	-1.36023e-06	-3.20012e-07
0.000222508	118880	-1.79411e-06	-3.21596e-07
0.000236414	136058	-2.21237e-06	-2.07135e-07
0.000250321	143845	-2.29613e-06	-4.51243e-08
0.000264228	143356	-2.16639e-06	4.00621e-08
0.000278135	141256	-2.04283e-06	6.67276e-09
0.000292041	143401	-2.18268e-06	-8.27619e-08
0.000305948	150230	-2.38409e-06	-1.31882e-07
0.000319855	157938	-2.45004e-06	-1.10302e-07
0.000333762	162570	-2.49999e-06	-4.19196e-08
0.000347668	162687	-2.54227e-06	2.37867e-08
0.000361575	158656	-2.51264e-06	8.25992e-08
0.000375482	151857	-2.39523e-06	1.0828e-07
0.000389388	145193	-2.23833e-06	8.14933e-08
0.000403295	141889	-2.16612e-06	1.08427e-08
0.000417202	142382	-2.25366e-06	-3.07648e-08
0.000431109	143186	-2.29302e-06	4.82879e-10
0.000445015	140469	-2.2973e-06	7.29791e-08
0.000458922	134314	-2.12957e-06	1.03603e-07
0.000472829	128052	-1.96727e-06	7.83069e-08
0.000486736	123424	-1.93625e-06	5.64873e-08
0.000500642	118836	-1.98472e-06	7.73496e-08
0.000514549	111708	-1.86902e-06	1.32121e-07
0.000528456	102028	-1.65056e-06	1.54568e-07
0.000542363	93270.9	-1.44632e-06	1.07108e-07
0.000556269	88726.4	-1.4284e-06	3.10445e-08
0.000570176	87537.8	-1.47586e-06	6.96857e-09
0.000584083	86205.6	-1.4745e-06	3.39468e-08
0.000597989	82178.3	-1.36557e-06	8.62184e-08
0.000611896	75498.1	-1.23046e-06	1.1334e-07
0.000625803	67797.8	-1.15794e-06	1.17842e-07
0.00063971	60056.1	-1.03753e-06	1.15814e-07
0.000653616	52467.8	-9.20906e-07	1.14241e-07
0.000667523	45598.5	-7.92902e-07	9.53836e-08
0.00068143	39786.1	-6.97727e-07	8.3318e-08
0.000695337	33953.9	-6.42399e-07	9.59502e-08
0.000709243	26907.9	-5.81497e-07	1.1951e-07
0.00072315	18643.2	-3.82558e-07	1.32843e-07
0.000737057	10490.4	-2.45226e-07	1.17338e-07
0.000750964	4256.25	-1.5614e-07	7.68256e-08
0.00076487	689.229	-1.24213e-07	3.82475e-08
0.000778777	-1272.76	-9.70929e-08	2.83633e-08
0.000792684	-2806.3	-6.02852e-08	2.46787e-08
0.00080659	-4127.26	-2.51253e-08	2.14191e-08
0.000820497	-5092.28	-1.81154e-08	1.36472e-08
0.000834404	-5553.49	-1.16877e-08	5.99049e-09
0.000848311	-5601.07	-4.07692e-09	8.40446e-10
0.000862217	-5404.52	-2.08306e-10	-1.78956e-09
0.000876124	-5135.04	-6.9331e-09	-1.81721e-09
