0.557737
0	0	-1.51479e-08	-4.34336e-10
1.39467e-05	170.922	-1.32812e-08	-5.88328e-09
2.78935e-05	689.95	-5.32587e-09	-1.34072e-08
4.18402e-05	1507.84	-3.22133e-08	-1.71512e-08
5.57869e-05	2550.21	-7.23169e-08	-2.19337e-08
6.97337e-05	3844.46	-8.39413e-08	-2.67197e-08
8.36804e-05	5417.77	-9.82361e-08	-3.25355e-08
9.76271e-05	8069.78	-1.63992e-07	-6.69104e-08
0.000111574	13297.2	-2.45299e-07	-1.28627e-07
0.000125521	21698.2	-3.74122e-07	-1.8607e-07
0.000139467	32477	-6.25916e-07	-2.18979e-07
0.000153414	44855.9	-8.88682e-07	-2.47657e-07
0.000167361	59436.5	-1.1163e-06	-3.02756e-07
0.000181308	77433.9	-1.37856e-06	-3.76895e-07
0.000195254	97419	-1.7873e-06	-3.79979e-07
0.000209201	114189	-2.26157e-06	-2.61035e-07
0.000223148	122742	-2.50361e-06	-7.63258e-08
0.000237094	122824	-2.33221e-06	5.5287e-08
0.000251041	119528	-2.1675e-06	5.29965e-08
0.000264988	118831	-2.20811e-06	-3.80207e-08
0.000278935	122551	-2.3884e-06	-1.10138e-07
0.000292881	127882	-2.52238e-06	-9.87881e-08
0.000306828	130990	-2.50964e-06	-2.84791e-08
0.000320775	129952	-2.49672e-06	5.55833e-08
0.000334722	125023	-2.48206e-06	1.17792e-07
0.000348668	117726	-2.31226e-06	1.46013e-07
0.000362615	110389	-2.11866e-06	1.21852e-07
0.000376562	105963	-2.0186e-06	3.98604e-08
0.000390509	105977	-2.03607e-06	-4.27438e-08
0.000404455	108135	-2.15206e-06	-4.11499e-08
0.000418402	108113	-2.19269e-06	3.69699e-08
0.000432349	103834	-2.08904e-06	1.17272e-07
0.000446296	97152.3	-1.88471e-06	1.28116e-07
0.000460242	91691.9	-1.74508e-06	7.39031e-08
0.000474189	88806.1	-1.74572e-06	3.31399e-08
0.000488136	86610.5	-1.79463e-06	4.78832e-08
0.000502082	82475.6	-1.70865e-06	1.04993e-07
0.000516029	76068.7	-1.50937e-06	1.33252e-07
0.000529976	70068.2	-1.37084e-06	9.14986e-08
0.000543923	67110.4	-1.31873e-06	2.10142e-08
0.000557869	66973.9	-1.37188e-06	-1.39239e-08
0.000571816	66934.9	-1.40562e-06	1.6137e-08
0.000585763	64676.3	-1.33226e-06	6.80152e-08
0.00059971	60189.7	-1.23209e-06	9.95024e-08
0.000613656	54887.2	-1.09917e-06	9.9459e-08
0.000627603	49737.3	-1.03123e-06	9.47329e-08
0.00064155	44576.8	-9.69462e-07	1.0043e-07
0.000655497	39308.7	-8.47117e-07	9.93206e-08
0.000669443	34508.4	-7.15158e-07	8.36201e-08
0.00068339	30402.1	-6.41324e-07	7.37739e-08
0.000697337	26378.2	-6.12588e-07	8.05732e-08
0.000711283	21478.2	-5.53059e-07	1.06433e-07
0.00072523	15385.9	-3.62355e-07	1.25454e-07
0.000739177	9176.35	-2.37709e-07	1.11727e-07
0.000753124	4440.97	-1.5519e-07	7.13459e-08
0.00076707	1750.3	-1.20366e-07	3.56489e-08
0.000781017	211.726	-9.9471e-08	2.78299e-08
0.000794964	-1046.12	-6.29113e-08	2.45928e-08
0.000808911	-2151.38	-2.69623e-08	2.17077e-08
0.000822857	-3002	-1.78102e-08	1.47866e-08
0.000836804	-3448.59	-1.17613e-08	6.34097e-09
0.000850751	-3529.57	-4.21903e-09	7.84061e-10
0.000864698	-3400.97	-3.65888e-10	-1.87017e-09
0.000878644	-3228.57	-7.00095e-09	-1.22815e-09
