0.0269205
0	0	-4.89846e-07	-1.53538e-07
3.61241e-06	-0	-7.64634e-07	-2.75762e-07
7.22482e-06	-0	-1.19018e-06	-3.14485e-07
1.08372e-05	-0	-1.36201e-06	-2.56601e-07
1.44496e-05	-0	-1.5848e-06	-1.99741e-07
1.8062e-05	-0	-1.84111e-06	-2.33819e-07
2.16745e-05	-0	-1.97795e-06	-2.99175e-07
2.52869e-05	-0	-2.34117e-06	-3.20277e-07
2.88993e-05	-0	-2.80358e-06	-2.92797e-07
3.25117e-05	-0	-2.97208e-06	-2.40443e-07
3.61241e-05	-0	-3.18369e-06	-2.23975e-07
3.97365e-05	-0	-3.32549e-06	-2.3559e-07
4.33489e-05	-0	-3.62133e-06	-2.27e-07
4.69613e-05	-0	-3.99906e-06	-1.31749e-07
5.05737e-05	-0	-3.97441e-06	-7.79048e-08
5.41861e-05	-0	-3.96591e-06	-1.23133e-07
5.77985e-05	-0	-4.07017e-06	-2.86648e-07
6.1411e-05	-0	-4.57034e-06	-4.32124e-07
6.50234e-05	-0	-5.12169e-06	-4.38471e-07
6.86358e-05	-0	-5.52425e-06	-3.17662e-07
7.22482e-05	-0	-5.64018e-06	-1.83425e-07
7.58606e-05	-0	-5.81795e-06	-1.36078e-07
7.9473e-05	-0	-5.89638e-06	-1.42057e-07
8.30854e-05	-0	-6.15261e-06	-1.75634e-07
8.66978e-05	-0	-6.31778e-06	-2.09526e-07
9.03102e-05	-0	-6.45104e-06	-2.05095e-07
9.39226e-05	-0	-6.7006e-06	-1.13021e-07
9.7535e-05	-0	-6.88717e-06	-3.49195e-08
0.000101147	-0	-6.75332e-06	6.03208e-08
0.00010476	-0	-6.60909e-06	3.7823e-08
0.000108372	-0	-6.70525e-06	-1.06881e-07
0.000111985	-0	-6.74194e-06	-2.21027e-07
0.000115597	-0	-7.23437e-06	-2.57832e-07
0.000119209	-0	-7.4585e-06	-2.1908e-07
0.000122822	-0	-7.44171e-06	-1.19521e-07
0.000126434	-0	-7.65203e-06	-1.88263e-08
0.000130047	-0	-7.61631e-06	6.5121e-08
0.000133659	-0	-7.43324e-06	2.02404e-07
0.000137272	-0	-7.33632e-06	2.66513e-07
0.000140884	-0	-6.8493e-06	2.41185e-07
0.000144496	-0	-6.57099e-06	2.40955e-07
0.000148109	-0	-6.60511e-06	3.14179e-07
0.000151721	-0	-6.19324e-06	4.08355e-07
0.000155334	-0	-5.65425e-06	4.60534e-07
0.000158946	-0	-5.08439e-06	3.53389e-07
0.000162558	-0	-4.81963e-06	1.82603e-07
0.000166171	-0	-4.89666e-06	1.47783e-07
0.000169783	-0	-4.81498e-06	1.95123e-07
0.000173396	-0	-4.36431e-06	2.86714e-07
0.000177008	-0	-3.94919e-06	3.41246e-07
0.00018062	-0	-3.79657e-06	3.19503e-07
0.000184233	-0	-3.48989e-06	2.99728e-07
0.000187845	-0	-3.11215e-06	3.31441e-07
0.000191458	-0	-2.7815e-06	3.39409e-07
0.00019507	-0	-2.46964e-06	2.83502e-07
0.000198682	-0	-2.20371e-06	2.02276e-07
0.000202295	-0	-2.04499e-06	1.41508e-07
0.000205907	-0	-1.91785e-06	9.16872e-08
0.00020952	-0	-1.87573e-06	1.23435e-07
0.000213132	-0	-1.68224e-06	2.20778e-07
0.000216745	-0	-1.50023e-06	3.3022e-07
0.000220357	-0	-1.02916e-06	3.73135e-07
0.000223969	-0	-6.67651e-07	2.87238e-07
0.000227582	-0	-4.34781e-07	7.57108e-08
