0.0674577
0	0	-4.77808e-07	-1.54136e-07
3.615e-06	-0	-7.63103e-07	-2.78823e-07
7.23e-06	-0	-1.17617e-06	-3.16164e-07
1.0845e-05	-0	-1.35084e-06	-2.56247e-07
1.446e-05	-0	-1.57799e-06	-1.99436e-07
1.8075e-05	-0	-1.83401e-06	-2.31229e-07
2.169e-05	-0	-1.96784e-06	-2.98296e-07
2.5305e-05	-0	-2.3244e-06	-3.22713e-07
2.892e-05	-0	-2.78531e-06	-2.95659e-07
3.2535e-05	-0	-2.9819e-06	-2.3952e-07
3.615e-05	-0	-3.17659e-06	-2.21129e-07
3.9765e-05	-0	-3.30622e-06	-2.33177e-07
4.338e-05	-0	-3.60062e-06	-2.30575e-07
4.6995e-05	-0	-3.99795e-06	-1.42158e-07
5.061e-05	-0	-3.98136e-06	-8.38506e-08
5.4225e-05	-0	-3.97964e-06	-1.21025e-07
5.784e-05	-0	-4.0671e-06	-2.75932e-07
6.1455e-05	-0	-4.55758e-06	-4.21875e-07
6.507e-05	-0	-5.10451e-06	-4.35329e-07
6.8685e-05	-0	-5.4991e-06	-3.2532e-07
7.23e-05	-0	-5.63488e-06	-1.97619e-07
7.5915e-05	-0	-5.8303e-06	-1.51339e-07
7.953e-05	-0	-5.92131e-06	-1.49816e-07
8.3145e-05	-0	-6.18054e-06	-1.71133e-07
8.676e-05	-0	-6.33525e-06	-1.96732e-07
9.0375e-05	-0	-6.44808e-06	-1.89098e-07
9.399e-05	-0	-6.6868e-06	-1.04059e-07
9.7605e-05	-0	-6.86484e-06	-3.4823e-08
0.00010122	-0	-6.73529e-06	5.26407e-08
0.000104835	-0	-6.61288e-06	2.85124e-08
0.00010845	-0	-6.70608e-06	-1.14024e-07
0.000112065	-0	-6.7527e-06	-2.18415e-07
0.00011568	-0	-7.23953e-06	-2.58182e-07
0.000119295	-0	-7.46014e-06	-2.19691e-07
0.00012291	-0	-7.43107e-06	-1.15715e-07
0.000126525	-0	-7.67948e-06	-8.99011e-09
0.00013014	-0	-7.59339e-06	7.8489e-08
0.000133755	-0	-7.40367e-06	2.08819e-07
0.00013737	-0	-7.29795e-06	2.59261e-07
0.000140985	-0	-6.83608e-06	2.1997e-07
0.0001446	-0	-6.59052e-06	2.28119e-07
0.000148215	-0	-6.63126e-06	3.13683e-07
0.00015183	-0	-6.19948e-06	4.14657e-07
0.000155445	-0	-5.64665e-06	4.69847e-07
0.00015906	-0	-5.07824e-06	3.58664e-07
0.000162675	-0	-4.82957e-06	1.81336e-07
0.00016629	-0	-4.87652e-06	1.47486e-07
0.000169905	-0	-4.81034e-06	1.911e-07
0.00017352	-0	-4.37235e-06	2.7997e-07
0.000177135	-0	-3.94696e-06	3.40012e-07
0.00018075	-0	-3.81807e-06	3.25263e-07
0.000184365	-0	-3.48634e-06	3.05122e-07
0.00018798	-0	-3.08753e-06	3.30772e-07
0.000191595	-0	-2.78915e-06	3.33155e-07
0.00019521	-0	-2.47414e-06	2.75382e-07
0.000198825	-0	-2.22237e-06	2.0366e-07
0.00020244	-0	-2.05657e-06	1.48965e-07
0.000206055	-0	-1.90537e-06	9.52224e-08
0.00020967	-0	-1.86768e-06	1.22736e-07
0.000213285	-0	-1.69037e-06	2.16075e-07
0.0002169	-0	-1.5056e-06	3.30445e-07
0.000220515	-0	-1.03467e-06	3.81136e-07
0.00022413	-0	-6.5705e-07	2.93801e-07
0.000227745	-0	-4.11893e-07	7.79264e-08
