0.586498
0	0	-1.51476e-08	-8.9676e-10
1.39637e-05	175.952	-1.28427e-08	-6.17361e-09
2.79274e-05	671.984	-5.72062e-09	-1.38538e-08
4.18912e-05	1418.47	-3.56049e-08	-1.64424e-08
5.58549e-05	2375.23	-7.17138e-08	-2.2493e-08
6.98186e-05	3579.24	-8.6927e-08	-2.66218e-08
8.37823e-05	5231.87	-1.01286e-07	-4.07686e-08
9.7746e-05	8593.08	-1.85069e-07	-9.56744e-08
0.00011171	14916.7	-2.78463e-07	-1.61039e-07
0.000125673	23989.9	-4.74186e-07	-2.08217e-07
0.000139637	35317.5	-7.74489e-07	-2.53953e-07
0.000153601	49415.5	-1.00303e-06	-3.22048e-07
0.000167565	67105.8	-1.29414e-06	-4.01404e-07
0.000181528	87281.3	-1.74261e-06	-4.25717e-07
0.000195492	105364	-2.21912e-06	-3.20786e-07
0.000209456	115898	-2.54858e-06	-1.23331e-07
0.000223419	117373	-2.48426e-06	4.56458e-08
0.000237383	113994	-2.24019e-06	7.60987e-08
0.000251347	111877	-2.23763e-06	-1.65772e-09
0.000265311	113829	-2.36231e-06	-8.64626e-08
0.000279274	118144	-2.5376e-06	-9.73981e-08
0.000293238	121014	-2.5403e-06	-2.91031e-08
0.000307202	120060	-2.48116e-06	5.71334e-08
0.000321165	115294	-2.46207e-06	1.26191e-07
0.000335129	108146	-2.3125e-06	1.55586e-07
0.000349093	100745	-2.103e-06	1.38858e-07
0.000363057	95654.1	-1.97893e-06	6.43482e-08
0.00037702	94745.3	-1.95455e-06	-2.92606e-08
0.000390984	96776.5	-2.06649e-06	-5.53051e-08
0.000404948	97829.6	-2.1461e-06	8.70145e-09
0.000418912	95124.6	-2.07877e-06	9.60504e-08
0.000432875	89076.7	-1.89697e-06	1.44885e-07
0.000446839	82927.9	-1.71302e-06	1.02267e-07
0.000460803	79443.4	-1.6729e-06	3.85805e-08
0.000474766	77909.9	-1.68245e-06	2.33463e-08
0.00048873	75815.9	-1.72405e-06	6.06321e-08
0.000502694	71516.1	-1.56464e-06	1.12476e-07
0.000516658	65895	-1.3973e-06	1.15078e-07
0.000530621	61591.2	-1.3182e-06	6.05536e-08
0.000544585	60184.9	-1.29152e-06	-1.59531e-09
0.000558549	60579.7	-1.34086e-06	-1.30039e-08
0.000572512	60186.7	-1.36682e-06	2.91707e-08
0.000586476	57553.8	-1.2719e-06	7.725e-08
0.00060044	53241.7	-1.18345e-06	9.76963e-08
0.000614404	48597.2	-1.03831e-06	9.16767e-08
0.000628367	44278.5	-9.94537e-07	8.52488e-08
0.000642331	39880.2	-9.47305e-07	9.52734e-08
0.000656295	35278	-8.13561e-07	9.39887e-08
0.000670258	31028.1	-6.88546e-07	8.15566e-08
0.000684222	27411.2	-6.17814e-07	6.86989e-08
0.000698186	23974.5	-6.03968e-07	7.42802e-08
0.00071215	19703.1	-5.40086e-07	1.02422e-07
0.000726113	14246.7	-3.57249e-07	1.22628e-07
0.000740077	8629.02	-2.31617e-07	1.09807e-07
0.000754041	4360.67	-1.55153e-07	6.88109e-08
0.000768004	1952.53	-1.19532e-07	3.46381e-08
0.000781968	559.98	-1.00619e-07	2.71944e-08
0.000795932	-605.839	-6.36719e-08	2.49332e-08
0.000809896	-1649.33	-2.77372e-08	2.18717e-08
0.000823859	-2458.18	-1.76986e-08	1.51678e-08
0.000837823	-2892.46	-1.19104e-08	6.44731e-09
0.000851787	-2979.34	-4.2138e-09	7.74688e-10
0.00086575	-2870.44	-4.43521e-10	-1.83796e-09
0.000879714	-2728.05	-7.02976e-09	-9.25272e-10
