0.373406
0	0	-1.544e-08	-2.02261e-10
1.38391e-05	128.53	-1.43511e-08	-1.91365e-09
2.76781e-05	866.658	-5.16389e-09	-1.03013e-08
4.15172e-05	2598.73	-1.92325e-08	-1.86772e-08
5.53562e-05	4855.61	-5.69052e-08	-1.95983e-08
6.91953e-05	7271.59	-8.42014e-08	-2.18039e-08
8.30344e-05	9804.61	-8.55874e-08	-2.19973e-08
9.68734e-05	12220.3	-9.72213e-08	-2.02569e-08
0.000110712	15067.5	-1.57214e-07	-2.93235e-08
0.000124552	19555.6	-1.81257e-07	-4.78554e-08
0.000138391	26745.2	-2.13011e-07	-7.50461e-08
0.00015223	37371.1	-3.19913e-07	-1.06522e-07
0.000166069	51895.9	-4.50114e-07	-1.4213e-07
0.000179908	69183.4	-6.06532e-07	-1.55702e-07
0.000193747	86227.4	-7.50327e-07	-1.41492e-07
0.000207586	100587	-9.06841e-07	-1.13491e-07
0.000221425	113699	-1.01766e-06	-1.2138e-07
0.000235264	131904	-1.11603e-06	-1.98268e-07
0.000249103	159467	-1.28664e-06	-2.79817e-07
0.000262942	191282	-1.66849e-06	-2.75197e-07
0.000276781	216007	-2.03692e-06	-1.68012e-07
0.00029062	226936	-2.0954e-06	-4.71147e-08
0.000304459	228023	-1.94427e-06	-4.95708e-10
0.000318298	229395	-1.9324e-06	-4.65275e-08
0.000332137	238481	-2.14604e-06	-1.26213e-07
0.000345977	253345	-2.34073e-06	-1.44381e-07
0.000359816	266586	-2.39586e-06	-1.02059e-07
0.000373655	275232	-2.4646e-06	-6.85209e-08
0.000387494	280966	-2.51471e-06	-5.26136e-08
0.000401333	285154	-2.60317e-06	-4.15068e-08
0.000415172	287368	-2.6508e-06	-1.86421e-08
0.000429011	286130	-2.58238e-06	1.73602e-08
0.00044285	280823	-2.59341e-06	5.13766e-08
0.000456689	272677	-2.55728e-06	6.77843e-08
0.000470528	264319	-2.43755e-06	5.82281e-08
0.000484367	258384	-2.38997e-06	2.99192e-08
0.000498206	255622	-2.35705e-06	6.38125e-09
0.000512045	251809	-2.39434e-06	4.68054e-08
0.000525884	240388	-2.3691e-06	1.33559e-07
0.000539723	219940	-2.1417e-06	2.00924e-07
0.000553562	195804	-1.84817e-06	2.01163e-07
0.000567401	175371	-1.69118e-06	1.44763e-07
0.000581241	162244	-1.61653e-06	8.19364e-08
0.00059508	154123	-1.60154e-06	6.08524e-08
0.000608919	145805	-1.47788e-06	8.38413e-08
0.000622758	133535	-1.37094e-06	1.26583e-07
0.000636597	117398	-1.266e-06	1.50159e-07
0.000650436	100213	-1.09926e-06	1.46823e-07
0.000664275	84500.3	-9.04478e-07	1.27956e-07
0.000678114	70841.5	-8.2642e-07	1.13805e-07
0.000691953	57635	-7.26093e-07	1.20794e-07
0.000705792	42710	-6.36746e-07	1.43013e-07
0.000719631	25720.8	-4.21782e-07	1.56713e-07
0.00073347	9679.16	-2.49769e-07	1.2949e-07
0.000747309	-1987.96	-1.70851e-07	8.49787e-08
0.000761148	-8477.34	-1.23525e-07	4.2627e-08
0.000774987	-11749.7	-9.56824e-08	2.93193e-08
0.000788826	-14145.9	-5.48707e-08	2.6044e-08
0.000802665	-16034.1	-2.24234e-08	1.94469e-08
0.000816505	-17178.4	-1.86687e-08	1.24455e-08
0.000830344	-17533.9	-1.15282e-08	5.15938e-09
0.000844183	-17275.7	-3.82186e-09	1.05225e-09
0.000858022	-16670.9	5.77427e-11	-1.68876e-09
0.000871861	-15907.3	-6.83813e-09	-2.55273e-09
