0.264896
0	0	-1.57223e-08	-3.0487e-10
1.37734e-05	148.468	-1.42908e-08	-3.72623e-10
2.75468e-05	2138.15	-5.75597e-09	-8.43552e-09
4.13203e-05	7834.2	-1.42098e-08	-1.80791e-08
5.50937e-05	15587.5	-4.90694e-08	-2.00678e-08
6.88671e-05	22509.2	-8.20715e-08	-1.64426e-08
8.26405e-05	29312	-8.22216e-08	-2.02804e-08
9.64139e-05	37097.1	-8.24124e-08	-2.20591e-08
0.000110187	44210.6	-1.22015e-07	-1.86408e-08
0.000123961	50771.7	-1.80748e-07	-2.00195e-08
0.000137734	61015.2	-1.64788e-07	-3.54901e-08
0.000151508	80134.3	-1.80308e-07	-6.23463e-08
0.000165281	109595	-2.83139e-07	-8.79004e-08
0.000179054	145100	-4.19635e-07	-9.79384e-08
0.000192828	182468	-5.09721e-07	-1.03861e-07
0.000206601	222701	-5.70833e-07	-1.17046e-07
0.000220375	266113	-6.76591e-07	-1.25015e-07
0.000234148	304538	-8.81281e-07	-1.01792e-07
0.000247922	334199	-9.91979e-07	-8.74436e-08
0.000261695	369203	-1.01435e-06	-1.24454e-07
0.000275468	429893	-1.07529e-06	-2.07539e-07
0.000289242	517467	-1.40475e-06	-2.62496e-07
0.000303015	602706	-1.76842e-06	-2.1959e-07
0.000316789	650114	-1.95123e-06	-1.03e-07
0.000330562	659246	-1.89078e-06	-3.65947e-08
0.000344335	663560	-1.85729e-06	-6.3273e-08
0.000358109	688757	-1.98117e-06	-1.23235e-07
0.000371882	730174	-2.28213e-06	-1.42112e-07
0.000385656	766368	-2.35828e-06	-1.0761e-07
0.000399429	790111	-2.37968e-06	-8.5669e-08
0.000413203	818980	-2.4451e-06	-1.26048e-07
0.000426976	868804	-2.62824e-06	-1.83306e-07
0.000440749	923614	-2.86128e-06	-1.61377e-07
0.000454523	948128	-3.031e-06	-5.37777e-08
0.000468296	921341	-2.96945e-06	8.11886e-08
0.00048207	857154	-2.83051e-06	1.44139e-07
0.000495843	798677	-2.64025e-06	8.64629e-08
0.000509616	777149	-2.57145e-06	-9.97987e-09
0.00052339	783198	-2.68311e-06	-4.47852e-08
0.000537163	780728	-2.81154e-06	1.8276e-08
0.000550937	734926	-2.67115e-06	1.53974e-07
0.00056471	637970	-2.42081e-06	2.7355e-07
0.000578484	519919	-2.09542e-06	2.863e-07
0.000592257	420303	-1.82781e-06	2.18984e-07
0.00060603	353603	-1.64804e-06	1.47566e-07
0.000619804	308844	-1.59001e-06	1.16745e-07
0.000633577	265843	-1.45622e-06	1.34324e-07
0.000647351	213075	-1.31059e-06	1.61927e-07
0.000661124	156024	-1.09357e-06	1.60531e-07
0.000674897	103140	-9.37508e-07	1.48566e-07
0.000688671	51236.3	-8.27189e-07	1.58362e-07
0.000702444	-5010.71	-7.13634e-07	1.72118e-07
0.000716218	-64287.8	-4.60285e-07	1.7794e-07
0.000729991	-117131	-2.67893e-07	1.4918e-07
0.000743765	-151512	-1.72971e-07	9.52088e-08
0.000757538	-164651	-1.27869e-07	4.5875e-08
0.000771311	-166092	-9.35218e-08	3.01072e-08
0.000785085	-165279	-5.13536e-08	2.56049e-08
0.000798858	-163592	-2.06287e-08	1.90861e-08
0.000812632	-160006	-1.90476e-08	1.11827e-08
0.000826405	-154456	-1.13125e-08	4.7246e-09
0.000840178	-147807	-3.66296e-09	1.12587e-09
0.000853952	-140734	2.83416e-10	-1.55535e-09
0.000867725	-133557	-6.78259e-09	-3.11019e-09
