0.613951
0	0	-1.51725e-08	-1.46614e-09
1.398e-05	190.589	-1.22824e-08	-6.7782e-09
2.79599e-05	634.106	-6.39456e-09	-1.25015e-08
4.19399e-05	1313.4	-3.92176e-08	-1.71363e-08
5.59198e-05	2241.89	-7.04488e-08	-2.3466e-08
6.98998e-05	3402.27	-8.53565e-08	-2.74062e-08
8.38797e-05	5355.63	-1.20621e-07	-5.79777e-08
9.78597e-05	9504.65	-2.02287e-07	-1.2297e-07
0.00011184	16549.9	-3.28686e-07	-1.84715e-07
0.00012582	26357.8	-6.05317e-07	-2.44521e-07
0.0001398	39477	-8.91065e-07	-3.30382e-07
0.000153779	56681.4	-1.16721e-06	-4.24394e-07
0.000167759	77044.1	-1.62463e-06	-4.70958e-07
0.000181739	96577.5	-2.18033e-06	-3.92438e-07
0.000195719	109655	-2.55438e-06	-1.93697e-07
0.000209699	113300	-2.62409e-06	1.70057e-08
0.000223679	110323	-2.37336e-06	9.6779e-08
0.000237659	106938	-2.26342e-06	3.8727e-08
0.000251639	107096	-2.35583e-06	-5.46955e-08
0.000265619	110153	-2.53071e-06	-8.68719e-08
0.000279599	112706	-2.56604e-06	-3.35918e-08
0.000293579	111972	-2.4993e-06	5.57648e-08
0.000307559	107645	-2.41678e-06	1.23699e-07
0.000321539	101027	-2.33307e-06	1.57305e-07
0.000335519	93792	-2.11508e-06	1.52738e-07
0.000349499	88120.2	-1.974e-06	9.1394e-08
0.000363479	85997.7	-1.8898e-06	-3.93944e-10
0.000377459	87209.8	-1.96625e-06	-5.38938e-08
0.000391439	88740.7	-2.08711e-06	-1.56588e-08
0.000405419	87432.4	-2.06421e-06	6.86139e-08
0.000419399	82651.4	-1.89328e-06	1.3578e-07
0.000433379	76573.3	-1.71387e-06	1.26719e-07
0.000447358	72325.3	-1.62056e-06	5.79194e-08
0.000461338	70642.9	-1.62689e-06	1.55721e-08
0.000475318	69530.5	-1.64483e-06	3.2555e-08
0.000489298	66996.9	-1.6055e-06	7.69578e-08
0.000503278	62728.7	-1.44481e-06	1.08339e-07
0.000517258	58217.1	-1.33119e-06	8.85946e-08
0.000531238	55456.5	-1.28537e-06	3.30825e-08
0.000545218	54931.7	-1.26685e-06	-8.63918e-09
0.000559198	55222.6	-1.31408e-06	-3.1708e-09
0.000573178	54367.4	-1.31102e-06	4.04326e-08
0.000587158	51578.6	-1.22794e-06	8.08824e-08
0.000601138	47613.8	-1.12484e-06	9.22739e-08
0.000615118	43622.7	-9.96103e-07	8.28748e-08
0.000629098	39947.5	-9.67194e-07	7.90669e-08
0.000643078	36111.3	-9.21532e-07	9.01674e-08
0.000657058	31996.6	-7.82091e-07	9.16017e-08
0.000671038	28159.7	-6.6696e-07	7.85855e-08
0.000685018	24972	-5.98526e-07	6.36684e-08
0.000698998	21995.6	-5.94613e-07	6.93733e-08
0.000712978	18199.1	-5.26962e-07	9.92757e-08
0.000726958	13255.8	-3.52174e-07	1.19647e-07
0.000740937	8141.11	-2.2805e-07	1.07531e-07
0.000754917	4263.3	-1.53751e-07	6.65521e-08
0.000768897	2078.45	-1.19469e-07	3.39473e-08
0.000782877	798.091	-1.01434e-07	2.67238e-08
0.000796857	-288.105	-6.44376e-08	2.50225e-08
0.000810837	-1277.25	-2.84684e-08	2.21734e-08
0.000824817	-2051.79	-1.75932e-08	1.54507e-08
0.000838797	-2473.25	-1.20518e-08	6.57447e-09
0.000852777	-2563.82	-4.20892e-09	7.48702e-10
0.000866757	-2470.24	-5.17266e-10	-1.77221e-09
0.000880737	-2352.36	-7.0573e-09	-6.24334e-10
