0.398245
0	0	-1.53884e-08	-1.13278e-10
1.38534e-05	134.908	-1.42926e-08	-2.47779e-09
2.77068e-05	815.657	-5.1303e-09	-1.06827e-08
4.15601e-05	2307.05	-2.03626e-08	-1.84145e-08
5.54135e-05	4291.05	-5.96325e-08	-2.06954e-08
6.92669e-05	6425.96	-8.33923e-08	-2.17901e-08
8.31203e-05	8600.57	-8.69866e-08	-2.18518e-08
9.69736e-05	10810.1	-1.05625e-07	-2.27739e-08
0.000110827	13639	-1.56354e-07	-3.40386e-08
0.00012468	18257	-1.94402e-07	-5.78109e-08
0.000138534	25520.3	-2.40273e-07	-8.62611e-08
0.000152387	36241.2	-3.5479e-07	-1.26334e-07
0.000166241	50631	-5.11618e-07	-1.59789e-07
0.000180094	66816.9	-6.68054e-07	-1.64343e-07
0.000193947	81594.1	-8.56308e-07	-1.35504e-07
0.000207801	93894.6	-9.76708e-07	-1.17838e-07
0.000221654	107842	-1.08221e-06	-1.67544e-07
0.000235507	129103	-1.21507e-06	-2.60849e-07
0.000249361	157208	-1.52162e-06	-3.0461e-07
0.000263214	183375	-1.95323e-06	-2.29348e-07
0.000277068	198186	-2.1615e-06	-8.77727e-08
0.000290921	201124	-2.05506e-06	2.81494e-09
0.000304774	199955	-1.93257e-06	-3.20235e-09
0.000318628	203538	-2.03518e-06	-8.52714e-08
0.000332481	214635	-2.29532e-06	-1.48679e-07
0.000346334	227808	-2.37998e-06	-1.28193e-07
0.000360188	237398	-2.45324e-06	-8.09813e-08
0.000374041	242581	-2.51766e-06	-4.24745e-08
0.000387895	244490	-2.54513e-06	-1.60128e-08
0.000401748	244135	-2.60977e-06	3.28249e-09
0.000415601	241975	-2.52496e-06	2.09439e-08
0.000429455	238421	-2.47793e-06	3.23433e-08
0.000443308	233887	-2.53177e-06	4.18677e-08
0.000457161	228554	-2.43629e-06	4.96582e-08
0.000471015	222823	-2.38506e-06	5.13354e-08
0.000484868	217945	-2.32082e-06	3.47611e-08
0.000498722	214337	-2.27142e-06	2.75159e-08
0.000512575	208096	-2.30957e-06	8.58123e-08
0.000526428	195265	-2.20265e-06	1.57015e-07
0.000540282	177001	-1.96381e-06	1.95142e-07
0.000554135	158452	-1.70587e-06	1.67378e-07
0.000567988	144929	-1.5983e-06	1.00944e-07
0.000581842	137325	-1.58529e-06	5.30426e-08
0.000595695	132119	-1.55952e-06	5.31412e-08
0.000609549	124885	-1.42414e-06	9.13832e-08
0.000623402	113577	-1.33459e-06	1.3281e-07
0.000637255	99569.2	-1.20736e-06	1.45949e-07
0.000651109	85320.9	-1.04683e-06	1.39831e-07
0.000664962	72531.5	-8.79971e-07	1.19438e-07
0.000678815	61649.3	-8.0015e-07	1.03659e-07
0.000692669	51009.9	-7.04787e-07	1.14834e-07
0.000706522	38575.6	-6.24341e-07	1.38986e-07
0.000720376	24339.7	-4.12026e-07	1.51202e-07
0.000734229	10863.2	-2.48485e-07	1.26142e-07
0.000748082	942.321	-1.67724e-07	8.31529e-08
0.000761936	-4644	-1.23777e-07	4.15212e-08
0.000775789	-7538.74	-9.59224e-08	2.91874e-08
0.000789642	-9706.37	-5.60532e-08	2.57872e-08
0.000803496	-11453.8	-2.30146e-08	1.9873e-08
0.000817349	-12576.7	-1.85406e-08	1.26925e-08
0.000831203	-12999.9	-1.15656e-08	5.34485e-09
0.000845056	-12871.6	-3.87592e-09	1.01333e-09
0.000858909	-12425.6	8.36744e-13	-1.7241e-09
0.000872763	-11844.4	-6.85684e-09	-2.42337e-09
