0.241363
0	0	-1.56207e-08	-2.50012e-10
1.36025e-05	536.922	-1.44565e-08	-7.91111e-10
2.72051e-05	5774.86	-6.18135e-09	-9.21861e-09
4.08076e-05	18676.2	-1.59659e-08	-1.86454e-08
5.44102e-05	34380.4	-5.19002e-08	-2.02648e-08
6.80127e-05	47639.9	-8.46977e-08	-1.79007e-08
8.16152e-05	61151.3	-8.42418e-08	-2.19567e-08
9.52178e-05	75289.8	-8.75906e-08	-2.18111e-08
0.00010882	86353.1	-1.32323e-07	-1.79555e-08
0.000122423	97106.6	-1.83581e-07	-2.08161e-08
0.000136025	118594	-1.64354e-07	-3.91909e-08
0.000149628	160632	-1.92704e-07	-6.76066e-08
0.00016323	221089	-3.02623e-07	-8.99352e-08
0.000176833	287657	-4.4055e-07	-9.71719e-08
0.000190436	353875	-5.21204e-07	-1.02505e-07
0.000204038	425586	-5.75047e-07	-1.17797e-07
0.000217641	505400	-7.00297e-07	-1.30947e-07
0.000231243	570765	-9.04476e-07	-1.048e-07
0.000244846	612192	-1.01312e-06	-8.41306e-08
0.000258448	664678	-1.04213e-06	-1.17564e-07
0.000272051	774134	-1.07364e-06	-2.02004e-07
0.000285653	937975	-1.41156e-06	-2.61103e-07
0.000299256	1.08825e+06	-1.77979e-06	-2.23438e-07
0.000312858	1.15213e+06	-1.96013e-06	-1.09629e-07
0.000326461	1.13922e+06	-1.91469e-06	-4.10361e-08
0.000340064	1.12645e+06	-1.88098e-06	-6.53501e-08
0.000353666	1.16487e+06	-2.00281e-06	-1.25999e-07
0.000367269	1.23531e+06	-2.31303e-06	-1.44219e-07
0.000380871	1.28982e+06	-2.37977e-06	-1.11887e-07
0.000394474	1.31676e+06	-2.42056e-06	-8.68214e-08
0.000408076	1.35382e+06	-2.47622e-06	-1.18549e-07
0.000421679	1.43336e+06	-2.65826e-06	-1.74372e-07
0.000435281	1.5215e+06	-2.87247e-06	-1.61761e-07
0.000448884	1.54635e+06	-3.03369e-06	-6.36411e-08
0.000462486	1.46767e+06	-3.0091e-06	6.86533e-08
0.000476089	1.32346e+06	-2.89994e-06	1.311e-07
0.000489691	1.20565e+06	-2.68268e-06	8.05428e-08
0.000503294	1.16971e+06	-2.62487e-06	-1.05749e-08
0.000516897	1.18472e+06	-2.74757e-06	-4.22706e-08
0.000530499	1.16712e+06	-2.86733e-06	2.89276e-08
0.000544102	1.04707e+06	-2.72047e-06	1.71975e-07
0.000557704	829756	-2.43291e-06	2.82898e-07
0.000571307	593796	-2.09407e-06	2.89128e-07
0.000584909	418832	-1.85715e-06	2.14365e-07
0.000598512	320334	-1.68765e-06	1.4293e-07
0.000612114	260468	-1.59793e-06	1.17665e-07
0.000625717	191570	-1.4842e-06	1.43008e-07
0.000639319	96289.8	-1.31797e-06	1.72425e-07
0.000652922	-6488.28	-1.10548e-06	1.73009e-07
0.000666524	-96707	-9.17876e-07	1.57911e-07
0.000680127	-178716	-8.01978e-07	1.57705e-07
0.00069373	-263872	-6.95591e-07	1.65991e-07
0.000707332	-352755	-4.70468e-07	1.70946e-07
0.000720935	-428644	-2.64093e-07	1.47676e-07
0.000734537	-468046	-1.71862e-07	9.63171e-08
0.00074814	-465682	-1.16495e-07	4.57128e-08
0.000761742	-442726	-9.74168e-08	2.6133e-08
0.000775345	-420573	-5.74209e-08	2.37896e-08
0.000788947	-401922	-2.53292e-08	1.89604e-08
0.00080255	-383635	-1.91863e-08	1.38117e-08
0.000816152	-363274	-1.16906e-08	5.76685e-09
0.000829755	-341300	-4.25688e-09	1.22589e-09
0.000843358	-319602	-5.44656e-11	-1.77515e-09
0.00085696	-299238	-7.23529e-09	-2.88257e-09
