0.143301
0	0	-2.35806e-08	-1.6174e-08
6.85493e-06	36376.8	-5.70658e-08	-1.36654e-08
1.37099e-05	59389.4	-4.91869e-08	-1.62444e-08
2.05648e-05	101478	-7.6414e-08	-3.04546e-08
2.74197e-05	187681	-1.06499e-07	-5.94854e-08
3.42747e-05	300564	-1.7531e-07	-7.74597e-08
4.11296e-05	377028	-2.80796e-07	-6.05186e-08
4.79845e-05	411959	-3.58557e-07	-4.56824e-08
5.48395e-05	470621	-3.64331e-07	-6.30704e-08
6.16944e-05	670265	-3.95943e-07	-1.20398e-07
6.85493e-05	1.00505e+06	-5.87882e-07	-1.86097e-07
7.54042e-05	1.44303e+06	-8.57733e-07	-2.33989e-07
8.22592e-05	1.70014e+06	-1.10597e-06	-2.78163e-07
8.91141e-05	1.79219e+06	-1.32241e-06	-3.06235e-07
9.5969e-05	2.19249e+06	-1.64249e-06	-3.16259e-07
0.000102824	2.80236e+06	-2.07491e-06	-3.22925e-07
0.000109679	3.39787e+06	-2.34159e-06	-3.19051e-07
0.000116534	3.70276e+06	-2.57893e-06	-3.08042e-07
0.000123389	3.82203e+06	-2.93655e-06	-2.90074e-07
0.000130244	4.06168e+06	-3.26359e-06	-2.92165e-07
0.000137099	4.17037e+06	-3.54638e-06	-3.07687e-07
0.000143954	4.23844e+06	-3.75007e-06	-3.14032e-07
0.000150808	4.43282e+06	-4.10824e-06	-2.69494e-07
0.000157663	4.46514e+06	-4.47771e-06	-1.74857e-07
0.000164518	4.28757e+06	-4.56865e-06	-1.01662e-07
0.000171373	4.11421e+06	-4.48366e-06	-8.62476e-08
0.000178228	4.37951e+06	-4.58853e-06	-1.28406e-07
0.000185083	4.67505e+06	-4.88973e-06	-1.72391e-07
0.000191938	4.75219e+06	-5.11039e-06	-1.8074e-07
0.000198793	4.41917e+06	-5.16715e-06	-1.91512e-07
0.000205648	4.25315e+06	-5.28355e-06	-2.12423e-07
0.000212503	4.67132e+06	-5.5752e-06	-1.53798e-07
0.000219358	4.96685e+06	-5.84043e-06	2.38683e-09
0.000226213	4.87908e+06	-5.69722e-06	1.99622e-07
0.000233068	4.34394e+06	-5.2236e-06	2.82532e-07
0.000239923	3.76955e+06	-4.95757e-06	2.02808e-07
0.000246778	3.6988e+06	-4.84154e-06	9.6711e-08
0.000253632	3.51172e+06	-4.9051e-06	1.44487e-07
0.000260487	2.27204e+06	-4.75463e-06	2.99957e-07
0.000267342	833580	-4.24651e-06	4.29416e-07
0.000274197	24234.5	-3.65169e-06	4.35557e-07
0.000281052	682760	-3.3746e-06	3.07625e-07
0.000287907	1.75934e+06	-3.11831e-06	2.16044e-07
0.000294762	1.6346e+06	-2.99352e-06	2.54928e-07
0.000301617	-260658	-2.75235e-06	3.24298e-07
0.000308472	-1.63564e+06	-2.25511e-06	3.25578e-07
0.000315327	-1.83177e+06	-1.8743e-06	2.725e-07
0.000322182	-1.19156e+06	-1.78477e-06	1.9782e-07
0.000329037	-323904	-1.63279e-06	1.91623e-07
0.000335892	-1.00734e+06	-1.42017e-06	2.59386e-07
0.000342747	-2.81829e+06	-1.08317e-06	2.84274e-07
0.000349601	-3.46253e+06	-7.42535e-07	2.22016e-07
0.000356456	-3.02397e+06	-5.92304e-07	1.43766e-07
0.000363311	-2.75567e+06	-5.77248e-07	8.52311e-08
0.000370166	-2.86807e+06	-4.79566e-07	8.50687e-08
0.000377021	-3.76043e+06	-3.36669e-07	1.15103e-07
0.000383876	-4.59689e+06	-2.32966e-07	1.11172e-07
0.000390731	-4.1147e+06	-1.17715e-07	7.01012e-08
0.000397586	-3.35769e+06	-6.77278e-08	3.94567e-08
0.000404441	-4.24488e+06	-7.38336e-08	2.22907e-08
0.000411296	-4.3578e+06	-5.17794e-08	1.47332e-08
0.000418151	-4.30592e+06	-7.33124e-09	1.64726e-08
0.000425006	-4.39117e+06	-9.92075e-09	5.46697e-09
0.000431861	-4.61995e+06	-5.2211e-09	-9.03187e-09
