0.0896877
0	0	-2.97699e-07	-2.01996e-07
3.71104e-06	-0	-6.35184e-07	-3.09819e-07
7.42208e-06	-0	-1.04789e-06	-3.37431e-07
1.11331e-05	-0	-1.21034e-06	-2.75446e-07
1.48442e-05	-0	-1.40924e-06	-2.00575e-07
1.85552e-05	-0	-1.80188e-06	-1.9851e-07
2.22662e-05	-0	-1.87642e-06	-2.6864e-07
2.59773e-05	-0	-2.04058e-06	-3.24901e-07
2.96883e-05	-0	-2.57356e-06	-3.38847e-07
3.33993e-05	-0	-2.95979e-06	-3.04241e-07
3.71104e-05	-0	-3.18819e-06	-2.46325e-07
4.08214e-05	-0	-3.27944e-06	-2.04174e-07
4.45325e-05	-0	-3.45871e-06	-2.06424e-07
4.82435e-05	-0	-3.89246e-06	-1.90892e-07
5.19545e-05	-0	-3.98621e-06	-1.53356e-07
5.56656e-05	-0	-4.04207e-06	-1.49523e-07
5.93766e-05	-0	-4.19809e-06	-2.09847e-07
6.30876e-05	-0	-4.47465e-06	-3.07536e-07
6.67987e-05	-0	-4.92172e-06	-3.84214e-07
7.05097e-05	-0	-5.24657e-06	-3.68593e-07
7.42208e-05	-0	-5.52899e-06	-2.77981e-07
7.79318e-05	-0	-5.95489e-06	-1.95756e-07
8.16428e-05	-0	-5.95484e-06	-1.68558e-07
8.53539e-05	-0	-6.06268e-06	-1.7924e-07
8.90649e-05	-0	-6.33646e-06	-1.93243e-07
9.27759e-05	-0	-6.56187e-06	-1.54418e-07
9.6487e-05	-0	-6.73508e-06	-5.86101e-08
0.000100198	-0	-6.68332e-06	-6.71636e-09
0.000103909	-0	-6.54469e-06	-5.97554e-08
0.00010762	-0	-6.77256e-06	-1.39565e-07
0.000111331	-0	-6.96256e-06	-1.61549e-07
0.000115042	-0	-7.19758e-06	-1.09421e-07
0.000118753	-0	-7.2019e-06	-1.23754e-07
0.000122464	-0	-7.17104e-06	-1.62332e-07
0.000126175	-0	-7.40635e-06	-1.27348e-07
0.000129886	-0	-7.83945e-06	-3.62954e-08
0.000133597	-0	-7.55384e-06	1.26394e-07
0.000137308	-0	-7.24644e-06	2.46208e-07
0.000141019	-0	-7.05318e-06	2.23354e-07
0.00014473	-0	-6.83593e-06	1.83672e-07
0.000148442	-0	-6.73316e-06	2.95578e-07
0.000152153	-0	-6.47497e-06	4.15789e-07
0.000155864	-0	-5.79557e-06	4.85258e-07
0.000159575	-0	-5.27332e-06	4.23143e-07
0.000163286	-0	-5.02785e-06	2.7604e-07
0.000166997	-0	-4.76552e-06	1.59844e-07
0.000170708	-0	-4.75034e-06	2.16969e-07
0.000174419	-0	-4.44613e-06	2.8005e-07
0.00017813	-0	-4.10674e-06	3.17067e-07
0.000181841	-0	-3.63155e-06	3.24127e-07
0.000185552	-0	-3.54684e-06	2.77207e-07
0.000189263	-0	-3.20874e-06	2.47892e-07
0.000192974	-0	-2.94297e-06	2.8759e-07
0.000196685	-0	-2.6615e-06	3.08743e-07
0.000200396	-0	-2.40178e-06	2.56077e-07
0.000204107	-0	-1.99364e-06	1.99712e-07
0.000207818	-0	-2.00355e-06	1.3899e-07
0.000211529	-0	-1.82847e-06	1.22948e-07
0.00021524	-0	-1.7185e-06	1.73244e-07
0.000218951	-0	-1.49282e-06	2.89162e-07
0.000222662	-0	-1.15789e-06	3.79563e-07
0.000226373	-0	-7.64447e-07	3.9411e-07
0.000230084	-0	-3.75767e-07	2.65122e-07
0.000233795	-0	-9.11338e-08	2.19782e-08
