0.287121
0	0	-1.56437e-08	-2.49131e-10
1.37906e-05	107.671	-1.44417e-08	-5.01077e-10
2.75813e-05	1462.31	-5.49627e-09	-8.83195e-09
4.13719e-05	5275.81	-1.47406e-08	-1.82792e-08
5.51626e-05	10482.9	-5.03354e-08	-2.0043e-08
6.89532e-05	15344.1	-8.32821e-08	-1.72234e-08
8.27439e-05	20248.4	-8.23614e-08	-2.0954e-08
9.65345e-05	25615.5	-8.46143e-08	-2.13165e-08
0.000110325	30635.4	-1.27558e-07	-1.93453e-08
0.000124116	35940.2	-1.81793e-07	-2.36703e-08
0.000137906	44358.4	-1.67123e-07	-4.15408e-08
0.000151697	59229.9	-2.00407e-07	-7.05566e-08
0.000165488	80746.3	-3.09092e-07	-9.21505e-08
0.000179278	106718	-4.48498e-07	-1.06959e-07
0.000193069	135301	-5.44017e-07	-1.15802e-07
0.00020686	166124	-6.04127e-07	-1.27484e-07
0.00022065	196530	-7.61241e-07	-1.18161e-07
0.000234441	221405	-9.35473e-07	-9.2538e-08
0.000248232	243577	-1.02388e-06	-9.9422e-08
0.000262022	276662	-1.03071e-06	-1.68786e-07
0.000275813	330074	-1.20051e-06	-2.48095e-07
0.000289604	394713	-1.59628e-06	-2.61033e-07
0.000303394	446472	-1.93414e-06	-1.71477e-07
0.000317185	468739	-1.95092e-06	-5.71896e-08
0.000330975	471567	-1.88216e-06	-2.57766e-08
0.000344766	479299	-1.88671e-06	-8.07127e-08
0.000358557	503669	-2.11785e-06	-1.40189e-07
0.000372347	534842	-2.33099e-06	-1.34043e-07
0.000386138	559001	-2.37576e-06	-9.53946e-08
0.000399929	576723	-2.40877e-06	-8.78409e-08
0.000413719	600100	-2.51222e-06	-1.32619e-07
0.00042751	633267	-2.68907e-06	-1.59377e-07
0.000441301	662066	-2.88819e-06	-1.08371e-07
0.000455091	666855	-2.94876e-06	7.58522e-09
0.000468882	641796	-2.86654e-06	1.10657e-07
0.000482673	602351	-2.7024e-06	1.26393e-07
0.000496463	574433	-2.53921e-06	4.57868e-08
0.000510254	569071	-2.55632e-06	-2.77662e-08
0.000524045	573197	-2.67751e-06	-2.57117e-08
0.000537835	562877	-2.72689e-06	6.92412e-08
0.000551626	521451	-2.5161e-06	1.98243e-07
0.000565416	453661	-2.24416e-06	2.71699e-07
0.000579207	381936	-1.95278e-06	2.47247e-07
0.000592998	326179	-1.75357e-06	1.73965e-07
0.000606788	289354	-1.61857e-06	1.18213e-07
0.000620579	261372	-1.55144e-06	1.09718e-07
0.00063437	230139	-1.41911e-06	1.3927e-07
0.00064816	191643	-1.27448e-06	1.63362e-07
0.000661951	151585	-1.05418e-06	1.55729e-07
0.000675742	115130	-9.08646e-07	1.41997e-07
0.000689532	79606	-8.09167e-07	1.50844e-07
0.000703323	41175.7	-6.96587e-07	1.64881e-07
0.000717114	115.321	-4.53485e-07	1.73151e-07
0.000730904	-37554.2	-2.62699e-07	1.45691e-07
0.000744695	-63548.8	-1.73491e-07	9.28476e-08
0.000758486	-75736.8	-1.27245e-07	4.5395e-08
0.000772276	-79934.5	-9.35895e-08	2.99304e-08
0.000786067	-82217.9	-5.1748e-08	2.59373e-08
0.000799857	-83556.7	-2.08949e-08	1.90361e-08
0.000813648	-83324.3	-1.89168e-08	1.13196e-08
0.000827439	-81545.2	-1.13527e-08	4.78638e-09
0.000841229	-78772.4	-3.66447e-09	1.13054e-09
0.00085502	-75489.8	2.5314e-10	-1.60678e-09
0.000868811	-71964.5	-6.7748e-09	-3.03917e-09
