0.271433
0	0	-1.57096e-08	-2.95165e-10
1.37818e-05	130.478	-1.43114e-08	-3.92873e-10
2.75635e-05	1858.81	-5.71038e-09	-8.50553e-09
4.13453e-05	6813.32	-1.42751e-08	-1.81159e-08
5.51271e-05	13594.2	-4.93007e-08	-2.00759e-08
6.89088e-05	19725.9	-8.22923e-08	-1.65496e-08
8.26906e-05	25802.7	-8.22566e-08	-2.04762e-08
9.64723e-05	32689.7	-8.2821e-08	-2.18601e-08
0.000110254	39025.1	-1.22939e-07	-1.87677e-08
0.000124036	45087.3	-1.81374e-07	-2.08557e-08
0.000137818	54558.3	-1.64793e-07	-3.69288e-08
0.000151599	71926.6	-1.84958e-07	-6.42907e-08
0.000165381	98252	-2.8918e-07	-8.89367e-08
0.000179163	130024	-4.26393e-07	-9.99708e-08
0.000192945	163976	-5.17746e-07	-1.07044e-07
0.000206726	200602	-5.78714e-07	-1.19687e-07
0.000220508	239166	-6.96268e-07	-1.23387e-07
0.00023429	272646	-8.96471e-07	-9.90257e-08
0.000248072	299484	-9.97662e-07	-8.99497e-08
0.000261854	333497	-1.01793e-06	-1.35722e-07
0.000275635	391153	-1.10401e-06	-2.18805e-07
0.000289417	470282	-1.45372e-06	-2.63729e-07
0.000303199	543684	-1.81296e-06	-2.08015e-07
0.000316981	582473	-1.95408e-06	-9.04945e-08
0.000330762	589706	-1.88816e-06	-3.27963e-08
0.000344544	595366	-1.8633e-06	-6.70752e-08
0.000358326	620143	-2.01287e-06	-1.27418e-07
0.000372108	657800	-2.29786e-06	-1.40125e-07
0.000385889	689758	-2.36039e-06	-1.04125e-07
0.000399671	711687	-2.38526e-06	-8.70241e-08
0.000413453	739135	-2.46123e-06	-1.29422e-07
0.000427235	783535	-2.64518e-06	-1.79065e-07
0.000441016	829361	-2.87506e-06	-1.47414e-07
0.000454798	846910	-3.01195e-06	-3.57083e-08
0.00046858	820900	-2.93992e-06	9.16646e-08
0.000482362	766029	-2.79386e-06	1.4059e-07
0.000496143	719262	-2.61032e-06	7.44012e-08
0.000509925	704271	-2.56685e-06	-1.68329e-08
0.000523707	710106	-2.6845e-06	-4.09659e-08
0.000537489	705154	-2.79087e-06	3.18714e-08
0.000551271	661377	-2.632e-06	1.66925e-07
0.000565052	575481	-2.37297e-06	2.74566e-07
0.000578834	474596	-2.05594e-06	2.76697e-07
0.000592616	391022	-1.80673e-06	2.07025e-07
0.000606398	335181	-1.63825e-06	1.38921e-07
0.000620179	296510	-1.57959e-06	1.14238e-07
0.000633961	257825	-1.44701e-06	1.35151e-07
0.000647743	210316	-1.30165e-06	1.62243e-07
0.000661525	159415	-1.08278e-06	1.59326e-07
0.000675306	112388	-9.30501e-07	1.46852e-07
0.000689088	66338.1	-8.22287e-07	1.56307e-07
0.00070287	16486.6	-7.10336e-07	1.70246e-07
0.000716652	-36287.5	-4.58124e-07	1.76828e-07
0.000730433	-83812.8	-2.66727e-07	1.4831e-07
0.000744215	-115486	-1.73001e-07	9.46996e-08
0.000757997	-128708	-1.28047e-07	4.56875e-08
0.000771779	-131570	-9.34256e-08	3.01653e-08
0.000785561	-132248	-5.12804e-08	2.57219e-08
0.000799342	-131960	-2.06201e-08	1.90908e-08
0.000813124	-129846	-1.89808e-08	1.11475e-08
0.000826906	-125893	-1.13141e-08	4.7177e-09
0.000840688	-120866	-3.64383e-09	1.12533e-09
0.000854469	-115363	2.85373e-10	-1.56645e-09
0.000868251	-109681	-6.76636e-09	-3.10032e-09
