0.50806
0	0	-1.52318e-08	-1.02649e-10
1.39175e-05	165.66	-1.35859e-08	-5.10169e-09
2.7835e-05	708.312	-5.39313e-09	-1.20618e-08
4.17524e-05	1683.32	-2.74996e-08	-1.89262e-08
5.56699e-05	2933.13	-7.01445e-08	-2.10237e-08
6.95874e-05	4323.11	-8.07528e-08	-2.36141e-08
8.35049e-05	5896.75	-9.91065e-08	-2.70669e-08
9.74224e-05	8069.64	-1.296e-07	-4.27354e-08
0.00011134	11898.6	-2.04703e-07	-7.96951e-08
0.000125257	18617.2	-2.88042e-07	-1.34832e-07
0.000139175	28640.5	-4.35232e-07	-1.85761e-07
0.000153092	40682.9	-6.5988e-07	-2.01058e-07
0.00016701	52984.1	-9.11935e-07	-1.96288e-07
0.000180927	66063.1	-1.0881e-06	-2.27226e-07
0.000194845	82587.2	-1.24761e-06	-3.06709e-07
0.000208762	102914	-1.56812e-06	-3.50324e-07
0.00022268	122477	-2.05732e-06	-2.86503e-07
0.000236597	134828	-2.35754e-06	-1.25017e-07
0.000250515	137461	-2.27521e-06	2.13354e-08
0.000264432	134825	-2.10667e-06	4.53121e-08
0.00027835	133958	-2.09874e-06	-3.08532e-08
0.000292267	138208	-2.29432e-06	-1.15033e-07
0.000306185	145437	-2.46681e-06	-1.26014e-07
0.000320102	151279	-2.46977e-06	-7.25815e-08
0.00033402	152929	-2.52134e-06	6.25265e-09
0.000347937	150243	-2.52899e-06	6.59574e-08
0.000361854	144350	-2.43723e-06	1.09866e-07
0.000375772	137137	-2.26949e-06	1.10444e-07
0.000389689	131702	-2.1645e-06	5.60967e-08
0.000403607	130412	-2.1336e-06	-1.9558e-08
0.000417524	131862	-2.2484e-06	-3.13002e-08
0.000431442	131769	-2.25784e-06	2.80137e-08
0.000445359	127613	-2.22567e-06	9.73906e-08
0.000459277	120938	-2.00628e-06	1.09549e-07
0.000473194	115194	-1.88955e-06	6.99439e-08
0.000487112	111357	-1.88345e-06	5.00457e-08
0.000501029	107218	-1.92294e-06	7.94538e-08
0.000514947	100325	-1.77688e-06	1.37566e-07
0.000528864	91467	-1.5611e-06	1.43378e-07
0.000542782	84308.6	-1.38595e-06	8.57622e-08
0.000556699	81320	-1.40574e-06	1.2129e-08
0.000570617	80985.9	-1.46115e-06	6.85134e-10
0.000584534	79718.7	-1.43943e-06	4.0345e-08
0.000598452	75487.8	-1.33364e-06	9.42128e-08
0.000612369	68991.2	-1.19573e-06	1.1311e-07
0.000626287	61965.6	-1.11501e-06	1.12315e-07
0.000640204	55056	-1.01295e-06	1.10484e-07
0.000654122	48299.1	-9.05003e-07	1.08278e-07
0.000668039	42183.8	-7.72536e-07	9.0907e-08
0.000681956	36914.5	-6.8178e-07	8.18046e-08
0.000695874	31588.1	-6.31916e-07	9.27413e-08
0.000709791	25208.3	-5.73958e-07	1.1537e-07
0.000723709	17665.6	-3.75999e-07	1.30261e-07
0.000737626	10150.5	-2.44394e-07	1.15557e-07
0.000751544	4390.02	-1.55425e-07	7.54939e-08
0.000765461	1091.45	-1.23251e-07	3.75519e-08
0.000779379	-744.926	-9.75482e-08	2.83649e-08
0.000793296	-2194.26	-6.1112e-08	2.45097e-08
0.000807214	-3446.02	-2.56088e-08	2.15225e-08
0.000821131	-4377.93	-1.80311e-08	1.39451e-08
0.000835049	-4837.29	-1.16976e-08	6.1099e-09
0.000848966	-4897.89	-4.12082e-09	8.14049e-10
0.000862884	-4724.44	-2.49913e-10	-1.80646e-09
0.000876801	-4486.52	-6.95132e-09	-1.68767e-09
