0.0648424
0	0	-4.78643e-07	-1.53538e-07
3.61599e-06	-0	-7.60944e-07	-2.78445e-07
7.23198e-06	-0	-1.17465e-06	-3.15704e-07
1.0848e-05	-0	-1.352e-06	-2.56444e-07
1.4464e-05	-0	-1.57654e-06	-2.01051e-07
1.80799e-05	-0	-1.83265e-06	-2.32246e-07
2.16959e-05	-0	-1.97162e-06	-2.97977e-07
2.53119e-05	-0	-2.32857e-06	-3.21541e-07
2.89279e-05	-0	-2.78251e-06	-2.94431e-07
3.25439e-05	-0	-2.97801e-06	-2.3968e-07
3.61599e-05	-0	-3.17622e-06	-2.22579e-07
3.97759e-05	-0	-3.31001e-06	-2.34006e-07
4.33919e-05	-0	-3.60348e-06	-2.30014e-07
4.70079e-05	-0	-3.99555e-06	-1.40001e-07
5.06239e-05	-0	-3.97821e-06	-8.2755e-08
5.42398e-05	-0	-3.97987e-06	-1.22116e-07
5.78558e-05	-0	-4.06355e-06	-2.78249e-07
6.14718e-05	-0	-4.56146e-06	-4.24297e-07
6.50878e-05	-0	-5.1089e-06	-4.3692e-07
6.87038e-05	-0	-5.50384e-06	-3.24178e-07
7.23198e-05	-0	-5.63978e-06	-1.94801e-07
7.59358e-05	-0	-5.82949e-06	-1.49037e-07
7.95518e-05	-0	-5.9147e-06	-1.48631e-07
8.31678e-05	-0	-6.18173e-06	-1.71707e-07
8.67837e-05	-0	-6.3334e-06	-1.98343e-07
9.03997e-05	-0	-6.44865e-06	-1.90518e-07
9.40157e-05	-0	-6.68844e-06	-1.05195e-07
9.76317e-05	-0	-6.86634e-06	-3.57889e-08
0.000101248	-0	-6.73935e-06	5.48379e-08
0.000104864	-0	-6.61586e-06	3.11102e-08
0.00010848	-0	-6.70134e-06	-1.12644e-07
0.000112096	-0	-6.74472e-06	-2.19669e-07
0.000115712	-0	-7.24177e-06	-2.59895e-07
0.000119328	-0	-7.46342e-06	-2.20641e-07
0.000122944	-0	-7.43459e-06	-1.15817e-07
0.00012656	-0	-7.67367e-06	-8.60544e-09
0.000130176	-0	-7.59432e-06	7.79306e-08
0.000133792	-0	-7.40962e-06	2.08849e-07
0.000137408	-0	-7.29853e-06	2.60683e-07
0.000141024	-0	-6.83285e-06	2.23584e-07
0.00014464	-0	-6.58492e-06	2.3008e-07
0.000148256	-0	-6.62519e-06	3.13692e-07
0.000151872	-0	-6.19412e-06	4.13303e-07
0.000155488	-0	-5.64436e-06	4.67446e-07
0.000159104	-0	-5.07515e-06	3.55918e-07
0.00016272	-0	-4.83202e-06	1.8151e-07
0.000166336	-0	-4.87895e-06	1.48985e-07
0.000169952	-0	-4.80967e-06	1.92669e-07
0.000173567	-0	-4.36217e-06	2.81035e-07
0.000177183	-0	-3.94706e-06	3.39087e-07
0.000180799	-0	-3.81687e-06	3.23522e-07
0.000184415	-0	-3.4851e-06	3.05714e-07
0.000188031	-0	-3.08605e-06	3.33926e-07
0.000191647	-0	-2.78428e-06	3.35015e-07
0.000195263	-0	-2.46313e-06	2.75996e-07
0.000198879	-0	-2.21691e-06	2.01439e-07
0.000202495	-0	-2.0534e-06	1.45505e-07
0.000206111	-0	-1.90445e-06	9.42474e-08
0.000209727	-0	-1.87082e-06	1.2455e-07
0.000213343	-0	-1.68643e-06	2.17721e-07
0.000216959	-0	-1.49628e-06	3.30987e-07
0.000220575	-0	-1.03181e-06	3.79663e-07
0.000224191	-0	-6.57182e-07	2.91287e-07
0.000227807	-0	-4.12004e-07	7.71747e-08
