0.339415
0	0	-1.55106e-08	-2.5091e-10
1.38197e-05	116.724	-1.44287e-08	-1.23267e-09
2.76393e-05	982.149	-5.26061e-09	-9.79106e-09
4.1459e-05	3180.08	-1.74162e-08	-1.86369e-08
5.52787e-05	6064.44	-5.38692e-08	-1.93679e-08
6.90983e-05	9034.57	-8.46705e-08	-2.03821e-08
8.2918e-05	12169	-8.3628e-08	-2.19877e-08
9.67377e-05	15180.3	-9.06894e-08	-1.93458e-08
0.000110557	18283.9	-1.48289e-07	-2.34216e-08
0.000124377	22815.2	-1.77072e-07	-3.79076e-08
0.000138197	30255.7	-1.85855e-07	-6.15007e-08
0.000152016	41508.7	-2.70206e-07	-8.84735e-08
0.000165836	56838.2	-3.9265e-07	-1.16337e-07
0.000179656	75586.2	-5.29169e-07	-1.35708e-07
0.000193475	96179	-6.42906e-07	-1.43714e-07
0.000207295	115577	-7.78364e-07	-1.24056e-07
0.000221115	131278	-9.39162e-07	-9.84528e-08
0.000234934	146767	-1.0533e-06	-1.21373e-07
0.000248754	170524	-1.08518e-06	-2.0501e-07
0.000262574	205759	-1.31028e-06	-2.73282e-07
0.000276393	244388	-1.71772e-06	-2.56713e-07
0.000290213	272410	-2.03487e-06	-1.44078e-07
0.000304033	283152	-2.00933e-06	-3.52281e-08
0.000317852	284188	-1.89984e-06	-1.37464e-08
0.000331672	288970	-1.92629e-06	-7.72206e-08
0.000345492	303933	-2.20215e-06	-1.43152e-07
0.000359311	323023	-2.34141e-06	-1.33603e-07
0.000373131	337804	-2.40394e-06	-9.05399e-08
0.000386951	347626	-2.44856e-06	-6.96114e-08
0.00040077	357187	-2.52212e-06	-8.54756e-08
0.00041459	368070	-2.65896e-06	-8.63396e-08
0.00042841	376300	-2.73398e-06	-5.19223e-08
0.000442229	376127	-2.72863e-06	2.2204e-08
0.000456049	365680	-2.70968e-06	8.40643e-08
0.000469869	350129	-2.59244e-06	9.43388e-08
0.000483688	337796	-2.44723e-06	4.88647e-08
0.000497508	333325	-2.44673e-06	-4.01445e-09
0.000511328	332881	-2.48989e-06	-3.89674e-09
0.000525147	326459	-2.54197e-06	7.1347e-08
0.000538967	306020	-2.39407e-06	1.78516e-07
0.000552787	273884	-2.10131e-06	2.29374e-07
0.000566606	240040	-1.86517e-06	2.09751e-07
0.000580426	213590	-1.70138e-06	1.41123e-07
0.000594246	196813	-1.63493e-06	8.73792e-08
0.000608065	184716	-1.54226e-06	7.97264e-08
0.000621885	170397	-1.4471e-06	1.14659e-07
0.000635705	150668	-1.3359e-06	1.5041e-07
0.000649524	127767	-1.16596e-06	1.58723e-07
0.000663344	105906	-9.5274e-07	1.40473e-07
0.000677164	86875	-8.58138e-07	1.24249e-07
0.000690983	68654.5	-7.61621e-07	1.30679e-07
0.000704803	48444.4	-6.55442e-07	1.50744e-07
0.000718623	25806.7	-4.35797e-07	1.63933e-07
0.000732442	4581.59	-2.51543e-07	1.35479e-07
0.000746262	-10580.9	-1.74151e-07	8.72969e-08
0.000760082	-18717.2	-1.24074e-07	4.39682e-08
0.000773901	-22580.3	-9.50998e-08	2.93574e-08
0.000787721	-25295.6	-5.328e-08	2.63859e-08
0.000801541	-27360.1	-2.19233e-08	1.90159e-08
0.00081536	-28443.2	-1.86842e-08	1.20467e-08
0.00082918	-28559	-1.15016e-08	4.96024e-09
0.000843	-27949.7	-3.74962e-09	1.11687e-09
0.000856819	-26936.9	1.35428e-10	-1.67374e-09
0.000870639	-25724.1	-6.81279e-09	-2.74014e-09
