0.158992
0	0	-2.01483e-08	-1.16269e-08
8.13952e-06	22092.2	-4.05764e-08	-7.97137e-09
1.6279e-05	38591.6	-4.39929e-08	-1.26254e-08
2.44185e-05	77080.1	-5.48119e-08	-2.82579e-08
3.25581e-05	147705	-7.95446e-08	-5.03164e-08
4.06976e-05	233788	-1.54447e-07	-6.28746e-08
4.88371e-05	302732	-2.39368e-07	-5.72372e-08
5.69766e-05	344923	-2.8393e-07	-4.69519e-08
6.51161e-05	374072	-3.1133e-07	-4.21098e-08
7.32556e-05	452179	-3.61789e-07	-7.7168e-08
8.13952e-05	631325	-4.70067e-07	-1.42206e-07
8.95347e-05	906051	-6.21783e-07	-2.09022e-07
9.76742e-05	1.23484e+06	-9.01293e-07	-2.58795e-07
0.000105814	1.56908e+06	-1.17217e-06	-2.83545e-07
0.000113953	1.85459e+06	-1.44648e-06	-2.73408e-07
0.000122093	2.10083e+06	-1.72127e-06	-2.69988e-07
0.000130232	2.3186e+06	-1.9787e-06	-2.61319e-07
0.000138372	2.46573e+06	-2.20211e-06	-2.3932e-07
0.000146511	2.69037e+06	-2.52499e-06	-2.15597e-07
0.000154651	2.9521e+06	-2.66431e-06	-2.2767e-07
0.00016279	3.21067e+06	-2.88007e-06	-2.54856e-07
0.00017093	3.34772e+06	-3.15005e-06	-2.93681e-07
0.000179069	3.41177e+06	-3.52741e-06	-3.06416e-07
0.000187209	3.53396e+06	-3.78102e-06	-2.52346e-07
0.000195348	3.58061e+06	-4.02648e-06	-1.46999e-07
0.000203488	3.87192e+06	-4.07897e-06	-4.01235e-08
0.000211627	4.01673e+06	-4.12519e-06	9.06606e-10
0.000219767	3.9235e+06	-4.05015e-06	-3.30405e-08
0.000227906	3.78605e+06	-4.11367e-06	-1.29381e-07
0.000236046	3.69498e+06	-4.31239e-06	-1.90185e-07
0.000244185	3.42862e+06	-4.57076e-06	-1.80937e-07
0.000252325	3.51766e+06	-4.73027e-06	-8.98795e-08
0.000260464	3.24992e+06	-4.69877e-06	3.7429e-08
0.000268604	2.69157e+06	-4.59483e-06	1.64947e-07
0.000276744	2.26556e+06	-4.45039e-06	2.0012e-07
0.000284883	2.48414e+06	-4.18594e-06	1.71342e-07
0.000293023	2.46629e+06	-3.95338e-06	1.3379e-07
0.000301162	2.45322e+06	-3.9861e-06	1.43239e-07
0.000309302	1.88891e+06	-3.83461e-06	1.92235e-07
0.000317441	704552	-3.57603e-06	2.64691e-07
0.000325581	-346496	-3.18999e-06	2.83521e-07
0.00033372	-616196	-2.94963e-06	2.5606e-07
0.00034186	70151.6	-2.75059e-06	2.33892e-07
0.000349999	925459	-2.58591e-06	2.44581e-07
0.000358139	1.50973e+06	-2.20751e-06	2.7944e-07
0.000366278	760968	-1.97089e-06	2.84501e-07
0.000374418	-365034	-1.67746e-06	2.35729e-07
0.000382557	-1.56683e+06	-1.46506e-06	1.89881e-07
0.000390697	-2.15744e+06	-1.28952e-06	1.90997e-07
0.000398836	-2.32352e+06	-1.1753e-06	2.12037e-07
0.000406976	-1.1208e+06	-8.7657e-07	2.19305e-07
0.000415115	-239196	-6.57487e-07	1.79376e-07
0.000423255	-131567	-4.55394e-07	1.16439e-07
0.000431394	-787226	-4.64747e-07	6.857e-08
0.000439534	-1.22184e+06	-4.24659e-07	7.36739e-08
0.000447673	-1.56728e+06	-3.03246e-07	8.87765e-08
0.000455813	-790278	-1.61548e-07	9.45687e-08
0.000463952	-122071	-1.01893e-07	6.03964e-08
0.000472092	-456833	-8.0861e-08	2.98738e-08
0.000480231	-349297	-6.5626e-08	1.65123e-08
0.000488371	-255717	-3.61927e-08	1.88229e-08
0.00049651	-291439	-6.15798e-09	1.5249e-08
0.00050465	-203974	-1.23372e-08	3.08825e-09
0.000512789	-128799	-4.68261e-09	-8.1352e-09
