0.128917
0	0	-3.21907e-08	-2.28175e-08
5.68969e-06	80300.4	-6.05752e-08	-3.55069e-08
1.13794e-05	151968	-7.45779e-08	-4.35269e-08
1.70691e-05	313424	-1.55138e-07	-4.69031e-08
2.27588e-05	366277	-2.00517e-07	-5.8173e-08
2.84484e-05	402454	-2.44075e-07	-5.27792e-08
3.41381e-05	545923	-3.08661e-07	-6.06034e-08
3.98278e-05	619686	-4.13326e-07	-1.07986e-07
4.55175e-05	932894	-4.6667e-07	-1.72227e-07
5.12072e-05	1.48632e+06	-7.16759e-07	-2.41174e-07
5.68969e-05	1.96487e+06	-1.01e-06	-2.74743e-07
6.25866e-05	2.25593e+06	-1.2923e-06	-2.56087e-07
6.82763e-05	2.4406e+06	-1.57068e-06	-2.80125e-07
7.39659e-05	2.66656e+06	-1.76493e-06	-3.25074e-07
7.96556e-05	3.28988e+06	-2.06593e-06	-3.66138e-07
8.53453e-05	3.79353e+06	-2.69014e-06	-3.69494e-07
9.1035e-05	4.06408e+06	-2.91758e-06	-3.64022e-07
9.67247e-05	4.26618e+06	-3.23853e-06	-3.46879e-07
0.000102414	4.77281e+06	-3.54396e-06	-3.56897e-07
0.000108104	4.94766e+06	-4.00113e-06	-3.62837e-07
0.000113794	5.12238e+06	-4.35485e-06	-2.94701e-07
0.000119483	4.87852e+06	-4.61236e-06	-1.82306e-07
0.000125173	4.30747e+06	-4.65246e-06	-9.20655e-08
0.000130863	3.82192e+06	-4.81369e-06	-8.41847e-08
0.000136553	3.89465e+06	-4.83065e-06	-1.88406e-07
0.000142242	4.38063e+06	-5.10427e-06	-3.42359e-07
0.000147932	4.87712e+06	-5.45638e-06	-3.83667e-07
0.000153622	5.00849e+06	-6.02201e-06	-3.39518e-07
0.000159311	4.39098e+06	-6.30964e-06	-2.34853e-07
0.000165001	3.68747e+06	-6.24777e-06	-1.14476e-07
0.000170691	2.98314e+06	-6.38414e-06	4.8116e-09
0.00017638	2.15504e+06	-6.50503e-06	8.51615e-08
0.00018207	1.42978e+06	-6.3121e-06	6.29479e-08
0.00018776	1.59004e+06	-6.12898e-06	6.37332e-09
0.000193449	2.11727e+06	-6.08192e-06	-1.46176e-08
0.000199139	1.96187e+06	-6.45029e-06	5.74475e-08
0.000204829	1.02957e+06	-6.2844e-06	2.29358e-07
0.000210518	-428057	-5.71101e-06	3.90374e-07
0.000216208	-1.7366e+06	-5.27973e-06	4.17978e-07
0.000221898	-2.77224e+06	-4.95264e-06	3.91303e-07
0.000227588	-3.00397e+06	-4.65472e-06	3.85341e-07
0.000233277	-3.34575e+06	-4.3321e-06	4.07711e-07
0.000238967	-4.04814e+06	-3.58998e-06	4.27419e-07
0.000244657	-4.47804e+06	-3.39657e-06	3.90381e-07
0.000250346	-4.54006e+06	-3.0847e-06	3.02185e-07
0.000256036	-4.65274e+06	-2.6667e-06	2.2944e-07
0.000261726	-4.65571e+06	-2.51557e-06	2.42017e-07
0.000267415	-5.08743e+06	-2.3355e-06	2.38216e-07
0.000273105	-5.49111e+06	-2.05186e-06	2.68891e-07
0.000278795	-5.11422e+06	-1.74679e-06	3.05961e-07
0.000284484	-5.12191e+06	-1.406e-06	2.80911e-07
0.000290174	-5.06575e+06	-1.17163e-06	2.32281e-07
0.000295864	-4.62536e+06	-9.77921e-07	2.03206e-07
0.000301553	-4.10101e+06	-7.96118e-07	1.91211e-07
0.000307243	-3.80995e+06	-6.01472e-07	1.83372e-07
0.000312933	-3.73293e+06	-3.88722e-07	1.60344e-07
0.000318623	-3.40424e+06	-2.60871e-07	1.18568e-07
0.000324312	-3.03817e+06	-1.88854e-07	7.28583e-08
0.000330002	-2.79625e+06	-1.10286e-07	4.4067e-08
0.000335692	-2.4935e+06	-9.21645e-08	3.61157e-08
0.000341381	-2.21385e+06	-5.8328e-08	2.98883e-08
0.000347071	-1.95128e+06	-1.96049e-08	1.93586e-08
0.000352761	-1.57299e+06	-4.535e-09	6.62332e-09
0.00035845	-1.26659e+06	-8.42075e-09	-6.97278e-09
