0.294965
0	0	-1.5621e-08	-2.45392e-10
1.37949e-05	106.805	-1.44533e-08	-5.9001e-10
2.75898e-05	1342	-5.44979e-09	-9.00106e-09
4.13847e-05	4765.32	-1.51002e-08	-1.83212e-08
5.51796e-05	9416.74	-5.08462e-08	-1.99539e-08
6.89745e-05	13832.9	-8.36403e-08	-1.76621e-08
8.27694e-05	18330.2	-8.23318e-08	-2.11792e-08
9.65643e-05	23155	-8.56216e-08	-2.10249e-08
0.000110359	27695.4	-1.30446e-07	-1.96325e-08
0.000124154	32746.9	-1.81253e-07	-2.53674e-08
0.000137949	40852.6	-1.68767e-07	-4.41478e-08
0.000151744	54848.4	-2.08923e-07	-7.34132e-08
0.000165539	74750.9	-3.20594e-07	-9.44233e-08
0.000179334	98837.2	-4.59482e-07	-1.11009e-07
0.000193129	125616	-5.57047e-07	-1.20579e-07
0.000206924	154271	-6.22724e-07	-1.3038e-07
0.000220718	181492	-7.93497e-07	-1.14149e-07
0.000234513	203353	-9.54383e-07	-9.10246e-08
0.000248308	224497	-1.03442e-06	-1.08344e-07
0.000262103	257748	-1.04358e-06	-1.86799e-07
0.000275898	309246	-1.26543e-06	-2.59075e-07
0.000289693	367534	-1.6692e-06	-2.53099e-07
0.000303488	410381	-1.97808e-06	-1.48579e-07
0.000317283	426638	-1.94086e-06	-4.39289e-08
0.000331078	428903	-1.87783e-06	-2.90192e-08
0.000344873	438339	-1.90845e-06	-9.16177e-08
0.000358667	462476	-2.18233e-06	-1.44274e-07
0.000372462	490513	-2.34074e-06	-1.2782e-07
0.000386257	511265	-2.38428e-06	-9.00489e-08
0.000400052	527184	-2.41784e-06	-8.82932e-08
0.000413847	548807	-2.54259e-06	-1.33082e-07
0.000427642	577377	-2.71183e-06	-1.46011e-07
0.000441437	599442	-2.88185e-06	-8.65811e-08
0.000455232	599485	-2.90852e-06	2.78141e-08
0.000469027	575142	-2.82882e-06	1.15391e-07
0.000482822	541490	-2.65602e-06	1.16675e-07
0.000496616	520074	-2.51208e-06	3.15865e-08
0.000510411	517641	-2.54875e-06	-3.09593e-08
0.000524206	520693	-2.66754e-06	-1.6258e-08
0.000538001	508265	-2.69825e-06	8.81857e-08
0.000551796	467799	-2.45189e-06	2.11469e-07
0.000565591	406445	-2.18101e-06	2.69216e-07
0.000579386	344774	-1.90387e-06	2.32238e-07
0.000593181	298766	-1.72873e-06	1.56823e-07
0.000606976	268622	-1.60767e-06	1.09161e-07
0.000620771	244375	-1.53897e-06	1.08113e-07
0.000634565	215912	-1.4043e-06	1.41337e-07
0.00064836	180786	-1.26005e-06	1.63678e-07
0.000662155	144709	-1.04002e-06	1.54003e-07
0.00067595	112171	-8.9835e-07	1.39266e-07
0.000689745	80549.9	-8.02622e-07	1.48178e-07
0.00070354	46281.3	-6.89102e-07	1.62329e-07
0.000717335	9510.19	-4.51593e-07	1.71331e-07
0.00073113	-24444.1	-2.60592e-07	1.44279e-07
0.000744925	-48129.4	-1.73849e-07	9.19067e-08
0.00075872	-59634	-1.26712e-07	4.53309e-08
0.000772514	-64006.6	-9.37786e-08	2.97744e-08
0.000786309	-66599.2	-5.1964e-08	2.60531e-08
0.000800104	-68294.5	-2.10474e-08	1.89996e-08
0.000813899	-68533.5	-1.88875e-08	1.14262e-08
0.000827694	-67350	-1.13732e-08	4.81372e-09
0.000841489	-65219.8	-3.67693e-09	1.13134e-09
0.000855284	-62589.4	2.3577e-10	-1.61836e-09
0.000869079	-59712.2	-6.78038e-09	-2.99865e-09
