0.274047
0	0	-1.56998e-08	-2.87843e-10
1.37835e-05	125.172	-1.43295e-08	-4.0752e-10
2.75671e-05	1772.57	-5.68485e-09	-8.55118e-09
4.13506e-05	6487.92	-1.43305e-08	-1.8145e-08
5.51342e-05	12946.8	-4.94563e-08	-2.00834e-08
6.89177e-05	18816.6	-8.24429e-08	-1.66272e-08
8.27012e-05	24653.3	-8.23051e-08	-2.0569e-08
9.64848e-05	31231.9	-8.30775e-08	-2.17557e-08
0.000110268	37299.9	-1.23526e-07	-1.88517e-08
0.000124052	43211.4	-1.81626e-07	-2.13056e-08
0.000137835	52455.2	-1.64933e-07	-3.76153e-08
0.000151619	69290.8	-1.87446e-07	-6.5285e-08
0.000165402	94609.5	-2.92232e-07	-8.94153e-08
0.000179186	125170	-4.29641e-07	-1.01022e-07
0.00019297	158013	-5.22058e-07	-1.08453e-07
0.000206753	193471	-5.82376e-07	-1.21025e-07
0.000220537	230406	-7.06351e-07	-1.22634e-07
0.00023432	262159	-9.03105e-07	-9.7881e-08
0.000248104	287971	-1.00158e-06	-9.09036e-08
0.000261887	321635	-1.01941e-06	-1.40553e-07
0.000275671	378411	-1.11801e-06	-2.23981e-07
0.000289454	454836	-1.47485e-06	-2.6441e-07
0.000303238	524224	-1.83418e-06	-2.03186e-07
0.000317021	559886	-1.95671e-06	-8.49349e-08
0.000330805	566167	-1.88775e-06	-3.0806e-08
0.000344588	572020	-1.86651e-06	-6.82171e-08
0.000358372	596545	-2.02688e-06	-1.29173e-07
0.000372156	632893	-2.30424e-06	-1.39202e-07
0.000385939	663399	-2.36222e-06	-1.02976e-07
0.000399723	684720	-2.38816e-06	-8.77858e-08
0.000413506	711641	-2.46832e-06	-1.30697e-07
0.00042729	754074	-2.65439e-06	-1.76835e-07
0.000441073	796645	-2.87979e-06	-1.41174e-07
0.000454857	811558	-3.00338e-06	-2.78185e-08
0.00046864	785537	-2.92739e-06	9.60734e-08
0.000482424	733688	-2.77815e-06	1.38807e-07
0.000496207	690838	-2.59756e-06	6.95202e-08
0.000509991	678042	-2.56477e-06	-1.95578e-08
0.000523774	683754	-2.68413e-06	-3.89668e-08
0.000537558	677815	-2.78123e-06	3.78668e-08
0.000551342	634531	-2.61477e-06	1.72492e-07
0.000565125	552278	-2.35074e-06	2.74651e-07
0.000578909	457278	-2.03914e-06	2.72238e-07
0.000592692	379339	-1.79728e-06	2.01546e-07
0.000606476	327403	-1.63493e-06	1.35091e-07
0.000620259	290909	-1.57487e-06	1.1338e-07
0.000634043	253701	-1.44309e-06	1.35687e-07
0.000647826	207960	-1.29731e-06	1.62589e-07
0.00066161	159163	-1.07801e-06	1.58851e-07
0.000675393	114192	-9.26892e-07	1.46136e-07
0.000689177	70224.7	-8.19876e-07	1.55328e-07
0.00070296	22658.9	-7.08415e-07	1.69318e-07
0.000716744	-27788.8	-4.5731e-07	1.76214e-07
0.000730528	-73393.7	-2.66117e-07	1.47897e-07
0.000744311	-104029	-1.7306e-07	9.44511e-08
0.000758095	-117161	-1.2795e-07	4.56201e-08
0.000771878	-120396	-9.34413e-08	3.01406e-08
0.000785662	-121489	-5.13378e-08	2.57568e-08
0.000799445	-121604	-2.06568e-08	1.90842e-08
0.000813229	-119936	-1.89673e-08	1.11684e-08
0.000827012	-116479	-1.13195e-08	4.72642e-09
0.000840796	-111959	-3.64515e-09	1.12596e-09
0.000854579	-106950	2.81155e-10	-1.57212e-09
0.000868363	-101743	-6.76631e-09	-3.09286e-09
