0.288428
0	0	-1.5638e-08	-2.45563e-10
1.37914e-05	106.809	-1.44545e-08	-5.13745e-10
2.75827e-05	1439.28	-5.46865e-09	-8.86051e-09
4.13741e-05	5182.15	-1.47979e-08	-1.82917e-08
5.51654e-05	10289.4	-5.04282e-08	-2.00344e-08
6.89568e-05	15069.6	-8.3352e-08	-1.72892e-08
8.27481e-05	19899.7	-8.23698e-08	-2.09951e-08
9.65395e-05	25169	-8.47692e-08	-2.12695e-08
0.000110331	30100.3	-1.28005e-07	-1.93783e-08
0.000124122	35354.6	-1.81777e-07	-2.39281e-08
0.000137914	43716.2	-1.67325e-07	-4.19929e-08
0.000151705	58429.2	-2.01741e-07	-7.10216e-08
0.000165496	79648.6	-3.11e-07	-9.25187e-08
0.000179288	105275	-4.50432e-07	-1.07626e-07
0.000193079	133535	-5.45976e-07	-1.1663e-07
0.00020687	163967	-6.0723e-07	-1.27949e-07
0.000220662	193788	-7.66572e-07	-1.17463e-07
0.000234453	218102	-9.38754e-07	-9.21997e-08
0.000248244	240079	-1.02525e-06	-1.0088e-07
0.000262036	273196	-1.03269e-06	-1.71775e-07
0.000275827	326284	-1.21107e-06	-2.50079e-07
0.000289618	389797	-1.60876e-06	-2.59804e-07
0.00030341	439959	-1.94125e-06	-1.6776e-07
0.000317201	461146	-1.94978e-06	-5.49327e-08
0.000330992	463861	-1.88104e-06	-2.61773e-08
0.000344784	471870	-1.89082e-06	-8.23218e-08
0.000358575	496187	-2.12792e-06	-1.40922e-07
0.000372366	526853	-2.33251e-06	-1.33364e-07
0.000386158	550471	-2.37702e-06	-9.46825e-08
0.000399949	567915	-2.41173e-06	-8.80696e-08
0.000413741	590951	-2.51753e-06	-1.3237e-07
0.000427532	623182	-2.69242e-06	-1.56736e-07
0.000441323	650692	-2.88708e-06	-1.04638e-07
0.000455115	654651	-2.94128e-06	1.07335e-08
0.000468906	629791	-2.86044e-06	1.11323e-07
0.000482697	591465	-2.69543e-06	1.24574e-07
0.000496489	564767	-2.53418e-06	4.34265e-08
0.00051028	559927	-2.55523e-06	-2.82226e-08
0.000524071	563846	-2.67664e-06	-2.41406e-08
0.000537863	553144	-2.72142e-06	7.23922e-08
0.000551654	511873	-2.50607e-06	2.00638e-07
0.000565445	445232	-2.23334e-06	2.71363e-07
0.000579237	375346	-1.9444e-06	2.44695e-07
0.000593028	321364	-1.74935e-06	1.71176e-07
0.000606819	285764	-1.61675e-06	1.16546e-07
0.000620611	258476	-1.54934e-06	1.09434e-07
0.000634402	227736	-1.41666e-06	1.39641e-07
0.000648194	189842	-1.27219e-06	1.63419e-07
0.000661985	150502	-1.05163e-06	1.55443e-07
0.000675776	114752	-9.06964e-07	1.41547e-07
0.000689568	79931.6	-8.08169e-07	1.50386e-07
0.000703359	42255.1	-6.95276e-07	1.6444e-07
0.00071715	1965.42	-4.53168e-07	1.72873e-07
0.000730942	-35041.5	-2.62382e-07	1.45457e-07
0.000744733	-60626.2	-1.73515e-07	9.26795e-08
0.000758524	-72702	-1.27173e-07	4.53913e-08
0.000772316	-76943.8	-9.36063e-08	2.99043e-08
0.000786107	-79292.4	-5.17902e-08	2.59512e-08
0.000799898	-80704.2	-2.09192e-08	1.90329e-08
0.00081369	-80565.1	-1.8912e-08	1.13352e-08
0.000827481	-78900.9	-1.13561e-08	4.79242e-09
0.000841272	-76251.1	-3.66653e-09	1.13111e-09
0.000855064	-73092	2.50256e-10	-1.61107e-09
0.000868855	-69688.9	-6.77572e-09	-3.03181e-09
