0.582576
0	0	-1.51477e-08	-8.35919e-10
1.39614e-05	174.126	-1.29025e-08	-6.08472e-09
2.79228e-05	675.418	-5.66685e-09	-1.39342e-08
4.18842e-05	1433.62	-3.51271e-08	-1.6505e-08
5.58456e-05	2395.53	-7.17403e-08	-2.22244e-08
6.9807e-05	3605.66	-8.70745e-08	-2.66124e-08
8.37684e-05	5245.16	-9.96853e-08	-3.95434e-08
9.77298e-05	8506.97	-1.81873e-07	-9.14771e-08
0.000111691	14686.1	-2.74243e-07	-1.56676e-07
0.000125653	23667.5	-4.59013e-07	-2.04886e-07
0.000139614	34863.9	-7.52666e-07	-2.47044e-07
0.000153575	48634.8	-9.86231e-07	-3.09674e-07
0.000167537	65874.8	-1.26354e-06	-3.87907e-07
0.000181498	85874.1	-1.68457e-06	-4.23054e-07
0.00019546	104418	-2.16082e-06	-3.33619e-07
0.000209421	115922	-2.51795e-06	-1.44593e-07
0.000223382	118294	-2.49865e-06	3.14611e-08
0.000237344	115201	-2.24995e-06	7.69088e-08
0.000251305	112796	-2.22351e-06	7.71299e-09
0.000265267	114422	-2.3377e-06	-8.20789e-08
0.000279228	118782	-2.52461e-06	-1.01759e-07
0.000293189	122055	-2.54005e-06	-3.96252e-08
0.000307151	121607	-2.49068e-06	4.68315e-08
0.000321112	117241	-2.46314e-06	1.18092e-07
0.000335074	110318	-2.34103e-06	1.51226e-07
0.000349035	102903	-2.12842e-06	1.4017e-07
0.000362996	97514.2	-2.00021e-06	7.23882e-08
0.000376958	96156.8	-1.96012e-06	-1.99192e-08
0.000390919	97967.3	-2.06496e-06	-5.4907e-08
0.000404881	99197.2	-2.14518e-06	1.74515e-09
0.000418842	96821.8	-2.0995e-06	8.8576e-08
0.000432803	90945.9	-1.92164e-06	1.42641e-07
0.000446765	84679	-1.73506e-06	1.0632e-07
0.000460726	80925.9	-1.67897e-06	4.36177e-08
0.000474688	79244.9	-1.6917e-06	2.35273e-08
0.000488649	77180.5	-1.73403e-06	5.8357e-08
0.00050261	72915.7	-1.58407e-06	1.11423e-07
0.000516572	67178.2	-1.41212e-06	1.1825e-07
0.000530533	62639.8	-1.32503e-06	6.48543e-08
0.000544495	61038.9	-1.29421e-06	1.32108e-09
0.000558456	61379.3	-1.34445e-06	-1.34851e-08
0.000572417	61045	-1.37255e-06	2.71954e-08
0.000586379	58462.7	-1.28023e-06	7.60587e-08
0.00060034	54120.9	-1.19023e-06	9.81725e-08
0.000614302	49384	-1.04564e-06	9.28631e-08
0.000628263	44960.6	-9.99035e-07	8.6386e-08
0.000642224	40473.2	-9.50636e-07	9.58247e-08
0.000656186	35792.9	-8.18187e-07	9.46089e-08
0.000670147	31473.7	-6.92118e-07	8.19145e-08
0.000684109	27791.5	-6.20678e-07	6.94343e-08
0.00069807	24280.4	-6.05172e-07	7.50844e-08
0.000712031	19931.9	-5.42005e-07	1.02911e-07
0.000725993	14396.1	-3.57918e-07	1.23009e-07
0.000739954	8701.94	-2.32336e-07	1.10118e-07
0.000753916	4372.8	-1.5524e-07	6.91596e-08
0.000767877	1929.22	-1.1956e-07	3.47491e-08
0.000781838	518.807	-1.00502e-07	2.72744e-08
0.0007958	-658.885	-6.3562e-08	2.48949e-08
0.000809761	-1710.29	-2.76321e-08	2.18388e-08
0.000823723	-2524.56	-1.77138e-08	1.51258e-08
0.000837684	-2960.67	-1.18901e-08	6.42931e-09
0.000851645	-3046.82	-4.21451e-09	7.76472e-10
0.000865607	-2935.53	-4.32957e-10	-1.84238e-09
0.000879568	-2789.37	-7.02583e-09	-9.67665e-10
