0.225674
0	0	-1.54369e-08	-4.52391e-10
1.32102e-05	3195.35	-1.46412e-08	-2.37085e-09
2.64204e-05	16360.3	-7.90259e-09	-1.06847e-08
3.96306e-05	40896.8	-2.11077e-08	-1.93587e-08
5.28408e-05	65391	-5.84339e-08	-2.04337e-08
6.60509e-05	87738.5	-8.78168e-08	-2.20529e-08
7.92611e-05	112808	-8.98755e-08	-2.6083e-08
9.24713e-05	129637	-1.01952e-07	-2.02096e-08
0.000105682	139974	-1.59031e-07	-1.80531e-08
0.000118892	163177	-1.87038e-07	-2.88153e-08
0.000132102	217657	-1.68041e-07	-5.27357e-08
0.000145312	308321	-2.46905e-07	-8.19419e-08
0.000158522	414170	-3.71809e-07	-9.77503e-08
0.000171732	517755	-4.93782e-07	-1.05145e-07
0.000184943	622286	-5.73587e-07	-1.15006e-07
0.000198153	741954	-6.41444e-07	-1.33806e-07
0.000211363	855821	-8.30835e-07	-1.33382e-07
0.000224573	922513	-1.00999e-06	-1.04131e-07
0.000237783	963163	-1.08582e-06	-9.31251e-08
0.000250994	1.06531e+06	-1.11284e-06	-1.42346e-07
0.000264204	1.27538e+06	-1.24095e-06	-2.20763e-07
0.000277414	1.5252e+06	-1.58874e-06	-2.53627e-07
0.000290624	1.67417e+06	-1.92236e-06	-1.91633e-07
0.000303834	1.67234e+06	-2.00347e-06	-9.874e-08
0.000317045	1.60714e+06	-1.99622e-06	-5.6813e-08
0.000330255	1.59588e+06	-2.00668e-06	-8.43881e-08
0.000343465	1.67571e+06	-2.21707e-06	-1.3525e-07
0.000356675	1.76767e+06	-2.40674e-06	-1.35053e-07
0.000369885	1.81654e+06	-2.4729e-06	-1.11167e-07
0.000383095	1.83683e+06	-2.56063e-06	-9.56217e-08
0.000396306	1.87711e+06	-2.62988e-06	-1.10702e-07
0.000409516	1.94164e+06	-2.80211e-06	-1.2283e-07
0.000422726	1.9816e+06	-2.92583e-06	-1.02246e-07
0.000435936	1.92183e+06	-2.97334e-06	-2.64197e-08
0.000449146	1.75137e+06	-2.99367e-06	5.69898e-08
0.000462357	1.57011e+06	-2.92967e-06	7.4223e-08
0.000475567	1.47438e+06	-2.73711e-06	3.28278e-08
0.000488777	1.45741e+06	-2.75837e-06	-5.39902e-09
0.000501987	1.43247e+06	-2.85739e-06	8.20526e-09
0.000515197	1.27194e+06	-2.85607e-06	1.11973e-07
0.000528408	947433	-2.62886e-06	2.33808e-07
0.000541618	583568	-2.30745e-06	2.76743e-07
0.000554828	312843	-1.97986e-06	2.39719e-07
0.000568038	180619	-1.87935e-06	1.65738e-07
0.000581248	129008	-1.7424e-06	1.21109e-07
0.000594458	67485.7	-1.59745e-06	1.26317e-07
0.000607669	-59522	-1.47406e-06	1.67313e-07
0.000620879	-225467	-1.29754e-06	1.90757e-07
0.000634089	-378000	-1.08622e-06	1.86798e-07
0.000647299	-493082	-8.78007e-07	1.68138e-07
0.000660509	-575824	-7.25735e-07	1.49809e-07
0.00067372	-653196	-6.52982e-07	1.47584e-07
0.00068693	-740666	-4.69279e-07	1.52641e-07
0.00070014	-812403	-2.8638e-07	1.37581e-07
0.00071335	-831436	-1.59706e-07	9.77712e-08
0.00072656	-784804	-1.02977e-07	4.67519e-08
0.000739771	-713192	-1.07709e-07	2.28828e-08
0.000752981	-654479	-7.02061e-08	1.8755e-08
0.000766191	-615635	-3.39489e-08	2.08267e-08
0.000779401	-585524	-1.86951e-08	1.85993e-08
0.000792611	-547927	-1.31545e-08	7.55454e-09
0.000805821	-505889	-6.26982e-09	1.28301e-09
0.000819032	-466216	-5.84866e-11	-1.97733e-09
0.000832242	-432234	-8.20803e-09	-2.18865e-09
