0.0465353
0	0	-4.83825e-07	-1.52784e-07
3.61488e-06	-0	-7.61495e-07	-2.76684e-07
7.22975e-06	-0	-1.17983e-06	-3.15014e-07
1.08446e-05	-0	-1.35706e-06	-2.57075e-07
1.44595e-05	-0	-1.57974e-06	-2.01639e-07
1.80744e-05	-0	-1.83675e-06	-2.33555e-07
2.16893e-05	-0	-1.97682e-06	-2.98074e-07
2.53041e-05	-0	-2.3363e-06	-3.20059e-07
2.8919e-05	-0	-2.79005e-06	-2.92837e-07
3.25339e-05	-0	-2.97328e-06	-2.39854e-07
3.61488e-05	-0	-3.17896e-06	-2.23967e-07
3.97636e-05	-0	-3.31841e-06	-2.35425e-07
4.33785e-05	-0	-3.61203e-06	-2.28904e-07
4.69934e-05	-0	-3.99724e-06	-1.3561e-07
5.06083e-05	-0	-3.97577e-06	-7.99264e-08
5.42231e-05	-0	-3.97442e-06	-1.22242e-07
5.7838e-05	-0	-4.0638e-06	-2.82666e-07
6.14529e-05	-0	-4.56613e-06	-4.29204e-07
6.50678e-05	-0	-5.11545e-06	-4.3914e-07
6.86827e-05	-0	-5.51781e-06	-3.21325e-07
7.22975e-05	-0	-5.64257e-06	-1.88189e-07
7.59124e-05	-0	-5.82485e-06	-1.41352e-07
7.95273e-05	-0	-5.90225e-06	-1.44693e-07
8.31422e-05	-0	-6.16834e-06	-1.73852e-07
8.6757e-05	-0	-6.32525e-06	-2.04481e-07
9.03719e-05	-0	-6.45145e-06	-1.98058e-07
9.39868e-05	-0	-6.69359e-06	-1.09342e-07
9.76017e-05	-0	-6.87759e-06	-3.55292e-08
0.000101217	-0	-6.74684e-06	5.864e-08
0.000104831	-0	-6.61479e-06	3.53524e-08
0.000108446	-0	-6.69943e-06	-1.09403e-07
0.000112061	-0	-6.73995e-06	-2.21125e-07
0.000115676	-0	-7.23975e-06	-2.59835e-07
0.000119291	-0	-7.46325e-06	-2.20345e-07
0.000122906	-0	-7.43888e-06	-1.17686e-07
0.000126521	-0	-7.66137e-06	-1.33396e-08
0.000130136	-0	-7.60472e-06	7.19164e-08
0.00013375	-0	-7.42532e-06	2.06316e-07
0.000137365	-0	-7.31472e-06	2.6461e-07
0.00014098	-0	-6.83733e-06	2.33593e-07
0.000144595	-0	-6.57522e-06	2.35774e-07
0.00014821	-0	-6.61307e-06	3.13214e-07
0.000151825	-0	-6.1914e-06	4.10052e-07
0.00015544	-0	-5.64829e-06	4.63e-07
0.000159055	-0	-5.07802e-06	3.5371e-07
0.000162669	-0	-4.82813e-06	1.82298e-07
0.000166284	-0	-4.88815e-06	1.49414e-07
0.000169899	-0	-4.81061e-06	1.94697e-07
0.000173514	-0	-4.35884e-06	2.83951e-07
0.000177129	-0	-3.94736e-06	3.39468e-07
0.000180744	-0	-3.80724e-06	3.20744e-07
0.000184359	-0	-3.48744e-06	3.0327e-07
0.000187974	-0	-3.09629e-06	3.34289e-07
0.000191588	-0	-2.78126e-06	3.38143e-07
0.000195203	-0	-2.46086e-06	2.79808e-07
0.000198818	-0	-2.20753e-06	2.00786e-07
0.000202433	-0	-2.04781e-06	1.42048e-07
0.000206048	-0	-1.91003e-06	9.24291e-08
0.000209663	-0	-1.87437e-06	1.24799e-07
0.000213278	-0	-1.68313e-06	2.1989e-07
0.000216893	-0	-1.49326e-06	3.30668e-07
0.000220507	-0	-1.02944e-06	3.75823e-07
0.000224122	-0	-6.62646e-07	2.88156e-07
0.000227737	-0	-4.23351e-07	7.63544e-08
