0.496294
0	0	-1.52537e-08	-8.79859e-11
1.39106e-05	162.283	-1.36603e-08	-4.79769e-09
2.78211e-05	715.337	-5.35331e-09	-1.19662e-08
4.17317e-05	1732.17	-2.66484e-08	-1.90127e-08
5.56423e-05	3032.48	-6.90786e-08	-2.08479e-08
6.95528e-05	4456.03	-8.12341e-08	-2.30158e-08
8.34634e-05	6071.06	-9.74176e-08	-2.68852e-08
9.7374e-05	8199.46	-1.24978e-07	-3.87804e-08
0.000111285	11797.1	-1.97649e-07	-7.16564e-08
0.000125195	18082.4	-2.75421e-07	-1.20905e-07
0.000139106	27740.8	-3.9735e-07	-1.75291e-07
0.000153016	39903.9	-6.15608e-07	-1.99136e-07
0.000166927	52480	-8.55079e-07	-1.90353e-07
0.000180837	65054.4	-1.05573e-06	-2.00853e-07
0.000194748	80165.7	-1.18658e-06	-2.68478e-07
0.000208659	99579.8	-1.42879e-06	-3.33544e-07
0.000222569	120308	-1.88852e-06	-3.12031e-07
0.00023648	135807	-2.27364e-06	-1.7856e-07
0.00025039	141625	-2.2921e-06	-1.9217e-08
0.000264301	140166	-2.14246e-06	4.49171e-08
0.000278211	138380	-2.05789e-06	-5.23685e-09
0.000292122	141365	-2.22069e-06	-9.7352e-08
0.000306032	148535	-2.41658e-06	-1.32526e-07
0.000319943	155689	-2.4592e-06	-9.84005e-08
0.000333854	159240	-2.51654e-06	-2.41296e-08
0.000347764	158257	-2.53576e-06	3.9908e-08
0.000361675	153436	-2.48954e-06	9.42076e-08
0.000375585	146380	-2.3494e-06	1.10366e-07
0.000389496	140092	-2.21296e-06	7.36497e-08
0.000403406	137516	-2.14978e-06	-4.93481e-10
0.000417317	138441	-2.25272e-06	-3.27364e-08
0.000431228	139004	-2.27675e-06	9.27445e-09
0.000445138	135770	-2.28234e-06	8.21507e-08
0.000459049	129363	-2.08203e-06	1.07026e-07
0.000472959	123236	-1.93757e-06	7.58208e-08
0.00048687	118882	-1.91417e-06	5.43367e-08
0.00050078	114496	-1.96623e-06	7.69476e-08
0.000514691	107474	-1.83639e-06	1.34647e-07
0.000528602	98062	-1.61766e-06	1.5116e-07
0.000542512	89865.7	-1.42058e-06	9.99666e-08
0.000556423	85916.7	-1.42123e-06	2.33501e-08
0.000570333	85100.1	-1.47107e-06	4.03072e-09
0.000584244	83818	-1.46178e-06	3.61179e-08
0.000598154	79700.2	-1.35455e-06	8.96112e-08
0.000612065	73069.6	-1.21736e-06	1.13293e-07
0.000625976	65618.8	-1.14233e-06	1.15892e-07
0.000639886	58189	-1.02892e-06	1.13826e-07
0.000653797	50917.4	-9.14836e-07	1.11982e-07
0.000667707	44331.3	-7.85457e-07	9.38306e-08
0.000681618	38719.5	-6.92387e-07	8.27724e-08
0.000695528	33077.8	-6.38239e-07	9.47402e-08
0.000709439	26281.2	-5.7877e-07	1.18047e-07
0.00072335	18285	-3.80322e-07	1.31907e-07
0.00073726	10372	-2.44921e-07	1.16634e-07
0.000751171	4314.73	-1.55858e-07	7.63919e-08
0.000765081	845.514	-1.23887e-07	3.80105e-08
0.000778992	-1070.04	-9.72434e-08	2.83523e-08
0.000792902	-2572.12	-6.05862e-08	2.46172e-08
0.000806813	-3867.66	-2.52976e-08	2.14587e-08
0.000820724	-4820.65	-1.80852e-08	1.37517e-08
0.000834634	-5281.4	-1.16912e-08	6.03462e-09
0.000848545	-5334.08	-4.09262e-09	8.30539e-10
0.000862455	-5146.32	-2.23176e-10	-1.79557e-09
0.000876366	-4888.77	-6.9396e-09	-1.77104e-09
