0.24267
0	0	-1.56245e-08	-2.52316e-10
1.36213e-05	475.1	-1.4463e-08	-7.36252e-10
2.72427e-05	5302.14	-6.09161e-09	-9.1253e-09
4.0864e-05	17407.7	-1.57565e-08	-1.85956e-08
5.44853e-05	32341.1	-5.15764e-08	-2.0264e-08
6.81066e-05	44975.3	-8.44113e-08	-1.76772e-08
8.1728e-05	57767.4	-8.40433e-08	-2.17387e-08
9.53493e-05	71360.6	-8.69e-08	-2.18626e-08
0.000108971	82193.5	-1.30829e-07	-1.7998e-08
0.000122592	92531.1	-1.83459e-07	-2.05906e-08
0.000136213	112599	-1.64201e-07	-3.85541e-08
0.000149835	151880	-1.90536e-07	-6.67718e-08
0.000163456	209066	-2.99539e-07	-8.96389e-08
0.000177077	272631	-4.37264e-07	-9.68924e-08
0.000190699	336025	-5.18953e-07	-1.02074e-07
0.00020432	404504	-5.73248e-07	-1.17087e-07
0.000217941	480864	-6.93783e-07	-1.30498e-07
0.000231563	544427	-8.99762e-07	-1.0493e-07
0.000245184	585567	-1.0092e-06	-8.42609e-08
0.000258805	635995	-1.03893e-06	-1.16503e-07
0.000272427	739416	-1.06889e-06	-2.0081e-07
0.000286048	895380	-1.403e-06	-2.60966e-07
0.000299669	1.04093e+06	-1.77074e-06	-2.24619e-07
0.000313291	1.10612e+06	-1.95894e-06	-1.10804e-07
0.000326912	1.09734e+06	-1.91112e-06	-4.09829e-08
0.000340533	1.0864e+06	-1.87698e-06	-6.44655e-08
0.000354155	1.1229e+06	-1.99471e-06	-1.25156e-07
0.000367776	1.19072e+06	-2.30633e-06	-1.44614e-07
0.000381397	1.2444e+06	-2.37683e-06	-1.11973e-07
0.000395019	1.2716e+06	-2.4153e-06	-8.63432e-08
0.00040864	1.30787e+06	-2.46955e-06	-1.18621e-07
0.000422261	1.38504e+06	-2.65126e-06	-1.75982e-07
0.000435883	1.47186e+06	-2.86809e-06	-1.64095e-07
0.000449504	1.49956e+06	-3.03626e-06	-6.55815e-08
0.000463125	1.42821e+06	-3.00949e-06	6.85244e-08
0.000476747	1.29193e+06	-2.8974e-06	1.33006e-07
0.000490368	1.17814e+06	-2.68183e-06	8.26984e-08
0.000503989	1.14176e+06	-2.61943e-06	-9.8444e-09
0.000517611	1.15568e+06	-2.74215e-06	-4.34734e-08
0.000531232	1.14146e+06	-2.86515e-06	2.57776e-08
0.000544853	1.03162e+06	-2.72073e-06	1.68267e-07
0.000558474	827442	-2.43947e-06	2.81967e-07
0.000572096	601586	-2.10015e-06	2.90426e-07
0.000585717	430758	-1.8578e-06	2.16815e-07
0.000599338	332155	-1.68425e-06	1.44851e-07
0.00061296	272048	-1.59784e-06	1.17738e-07
0.000626581	205536	-1.48329e-06	1.41699e-07
0.000640202	114643	-1.3189e-06	1.71096e-07
0.000653824	16014.7	-1.10625e-06	1.7208e-07
0.000667445	-71429.5	-9.20984e-07	1.57438e-07
0.000681066	-151634	-8.049e-07	1.58135e-07
0.000694688	-235145	-6.97939e-07	1.66808e-07
0.000708309	-322204	-4.70032e-07	1.71718e-07
0.00072193	-396852	-2.64572e-07	1.47943e-07
0.000735552	-436842	-1.7233e-07	9.63905e-08
0.000749173	-437045	-1.174e-07	4.58334e-08
0.000762794	-417286	-9.69606e-08	2.65545e-08
0.000776416	-397683	-5.67328e-08	2.39684e-08
0.000790037	-380883	-2.48313e-08	1.89003e-08
0.000803658	-364078	-1.91253e-08	1.35392e-08
0.00081728	-345222	-1.16837e-08	5.64859e-09
0.000830901	-324821	-4.19343e-09	1.21671e-09
0.000844522	-304603	-1.77757e-11	-1.7574e-09
0.000858144	-285526	-7.19061e-09	-2.89907e-09
