0.0739959
0	0	-4.78652e-07	-1.5724e-07
3.62034e-06	-0	-7.68439e-07	-2.82205e-07
7.24068e-06	-0	-1.18412e-06	-3.18861e-07
1.0861e-05	-0	-1.34759e-06	-2.55375e-07
1.44814e-05	-0	-1.59092e-06	-1.92298e-07
1.81017e-05	-0	-1.84063e-06	-2.27009e-07
2.1722e-05	-0	-1.95019e-06	-3.00249e-07
2.53424e-05	-0	-2.30935e-06	-3.27421e-07
2.89627e-05	-0	-2.80811e-06	-3.02885e-07
3.25831e-05	-0	-2.99878e-06	-2.4194e-07
3.62034e-05	-0	-3.18123e-06	-2.16396e-07
3.98237e-05	-0	-3.30654e-06	-2.29856e-07
4.34441e-05	-0	-3.60011e-06	-2.27765e-07
4.70644e-05	-0	-4.00729e-06	-1.46336e-07
5.06847e-05	-0	-3.99277e-06	-9.01711e-08
5.43051e-05	-0	-3.96719e-06	-1.23574e-07
5.79254e-05	-0	-4.10871e-06	-2.75785e-07
6.15458e-05	-0	-4.56664e-06	-4.14885e-07
6.51661e-05	-0	-5.09888e-06	-4.25776e-07
6.87864e-05	-0	-5.49936e-06	-3.23613e-07
7.24068e-05	-0	-5.61468e-06	-2.03702e-07
7.60271e-05	-0	-5.84333e-06	-1.58406e-07
7.96475e-05	-0	-5.95516e-06	-1.54714e-07
8.32678e-05	-0	-6.16644e-06	-1.74447e-07
8.68881e-05	-0	-6.36191e-06	-1.95054e-07
9.05085e-05	-0	-6.45979e-06	-1.80721e-07
9.41288e-05	-0	-6.69781e-06	-9.10323e-08
9.77492e-05	-0	-6.85736e-06	-2.09953e-08
0.000101369	-0	-6.69095e-06	4.43989e-08
0.00010499	-0	-6.60443e-06	-1.20478e-09
0.00010861	-0	-6.74175e-06	-1.35789e-07
0.000112231	-0	-6.81814e-06	-2.15239e-07
0.000115851	-0	-7.29498e-06	-2.39676e-07
0.000119471	-0	-7.41561e-06	-1.9975e-07
0.000123092	-0	-7.41247e-06	-1.0827e-07
0.000126712	-0	-7.7064e-06	-1.27087e-08
0.000130332	-0	-7.5802e-06	8.28303e-08
0.000133953	-0	-7.39507e-06	2.20125e-07
0.000137573	-0	-7.26481e-06	2.55627e-07
0.000141193	-0	-6.7924e-06	2.09605e-07
0.000144814	-0	-6.62265e-06	2.29597e-07
0.000148434	-0	-6.639e-06	3.19126e-07
0.000152054	-0	-6.14934e-06	4.26017e-07
0.000155675	-0	-5.60171e-06	4.81839e-07
0.000159295	-0	-5.06265e-06	3.5327e-07
0.000162915	-0	-4.80175e-06	1.729e-07
0.000166536	-0	-4.84223e-06	1.47079e-07
0.000170156	-0	-4.79348e-06	1.90051e-07
0.000173776	-0	-4.35002e-06	2.83305e-07
0.000177397	-0	-3.9197e-06	3.47041e-07
0.000181017	-0	-3.79241e-06	3.24153e-07
0.000184637	-0	-3.42906e-06	2.99703e-07
0.000188258	-0	-3.0735e-06	3.25855e-07
0.000191878	-0	-2.79633e-06	3.281e-07
0.000195498	-0	-2.43883e-06	2.71814e-07
0.000199119	-0	-2.20354e-06	2.03854e-07
0.000202739	-0	-2.05299e-06	1.44176e-07
0.000206359	-0	-1.89984e-06	9.40629e-08
0.00020998	-0	-1.86354e-06	1.30374e-07
0.0002136	-0	-1.67007e-06	2.23371e-07
0.00021722	-0	-1.46948e-06	3.32364e-07
0.000220841	-0	-1.02037e-06	3.77096e-07
0.000224461	-0	-6.40056e-07	2.84805e-07
0.000228081	-0	-4.05147e-07	6.88102e-08
