0.548586
0	0	-1.51565e-08	-3.24866e-10
1.39413e-05	170.727	-1.33725e-08	-5.81066e-09
2.78827e-05	693.401	-5.28846e-09	-1.30834e-08
4.1824e-05	1534.17	-3.12264e-08	-1.74658e-08
5.57653e-05	2614.13	-7.22782e-08	-2.19248e-08
6.97067e-05	3940.64	-8.26571e-08	-2.65931e-08
8.3648e-05	5501.33	-9.88937e-08	-3.06355e-08
9.75894e-05	7977.47	-1.57618e-07	-5.97918e-08
0.000111531	12862.4	-2.35881e-07	-1.18013e-07
0.000125472	21015.5	-3.49404e-07	-1.79005e-07
0.000139413	31756.4	-5.84435e-07	-2.13522e-07
0.000153355	43915.2	-8.5025e-07	-2.32474e-07
0.000167296	57684.2	-1.08011e-06	-2.73659e-07
0.000181237	74643.3	-1.2951e-06	-3.49728e-07
0.000195179	94486.3	-1.65587e-06	-3.80901e-07
0.00020912	112712	-2.13938e-06	-2.95013e-07
0.000223061	123682	-2.46736e-06	-1.21048e-07
0.000237003	125585	-2.36392e-06	3.33658e-08
0.000250944	122553	-2.17225e-06	6.08334e-08
0.000264885	121029	-2.16583e-06	-1.74499e-08
0.000278827	124105	-2.3335e-06	-1.03896e-07
0.000292768	129779	-2.50187e-06	-1.12033e-07
0.000306709	133984	-2.5041e-06	-5.19655e-08
0.000320651	134189	-2.50482e-06	3.25142e-08
0.000334592	130247	-2.50186e-06	9.92717e-08
0.000348533	123470	-2.37125e-06	1.37339e-07
0.000362475	115934	-2.17572e-06	1.29286e-07
0.000376416	110625	-2.05804e-06	5.91231e-08
0.000390357	109709	-2.03936e-06	-2.86329e-08
0.000404299	111717	-2.15122e-06	-4.75579e-08
0.00041824	112355	-2.20939e-06	1.94195e-08
0.000432181	108783	-2.14509e-06	1.04505e-07
0.000446123	102146	-1.94499e-06	1.31859e-07
0.000460064	96159.5	-1.77777e-06	8.31548e-08
0.000474005	92793.3	-1.76042e-06	3.81417e-08
0.000487947	90517.3	-1.81559e-06	4.35166e-08
0.000501888	86508.2	-1.76092e-06	1.00469e-07
0.000515829	79920.2	-1.54953e-06	1.37561e-07
0.000529771	73285.5	-1.39524e-06	1.03868e-07
0.000543712	69635.5	-1.32704e-06	3.07625e-08
0.000557653	69212.4	-1.37932e-06	-1.31834e-08
0.000571595	69271	-1.41664e-06	1.20322e-08
0.000585536	67181.8	-1.35417e-06	6.37572e-08
0.000599478	62680.1	-1.24738e-06	9.96954e-08
0.000613419	57141.6	-1.11899e-06	1.02384e-07
0.00062736	51679.5	-1.04399e-06	9.79222e-08
0.000641302	46255.1	-9.76402e-07	1.01667e-07
0.000655243	40760.7	-8.58071e-07	1.01061e-07
0.000669184	35758.9	-7.25586e-07	8.44641e-08
0.000683126	31469.6	-6.48841e-07	7.55513e-08
0.000697067	27223.6	-6.15045e-07	8.29196e-08
0.000711008	22086	-5.57064e-07	1.07907e-07
0.00072495	15768.9	-3.64291e-07	1.26148e-07
0.000738891	9356.59	-2.39483e-07	1.123e-07
0.000752832	4456.19	-1.55181e-07	7.21869e-08
0.000766774	1664.28	-1.20806e-07	3.59966e-08
0.000780715	74.6132	-9.90113e-08	2.80049e-08
0.000794656	-1215.27	-6.26798e-08	2.45115e-08
0.000808598	-2342.85	-2.67114e-08	2.1663e-08
0.000822539	-3207.33	-1.78467e-08	1.46424e-08
0.00083648	-3657.42	-1.17197e-08	6.3155e-09
0.000850422	-3735.96	-4.21741e-09	7.81986e-10
0.000864363	-3600.17	-3.41694e-10	-1.86861e-09
0.000878304	-3417.16	-6.99179e-09	-1.32131e-09
