0.187758
0	0	-1.84303e-08	-3.35102e-09
1.04676e-05	14256.1	-2.20032e-08	-8.79924e-09
2.09352e-05	34871.9	-2.61816e-08	-1.50732e-08
3.14028e-05	67137.2	-4.21595e-08	-2.50696e-08
4.18704e-05	118279	-9.2353e-08	-4.0647e-08
5.23379e-05	168007	-1.16024e-07	-4.09953e-08
6.28055e-05	196830	-1.68966e-07	-3.12275e-08
7.32731e-05	218823	-2.19629e-07	-3.09344e-08
8.37407e-05	261692	-2.11901e-07	-4.65422e-08
9.42083e-05	354038	-2.72871e-07	-8.24931e-08
0.000104676	500609	-3.95831e-07	-1.23143e-07
0.000115143	675771	-5.30824e-07	-1.50729e-07
0.000125611	856098	-7.21458e-07	-1.67269e-07
0.000136079	1.04788e+06	-8.56579e-07	-1.89659e-07
0.000146546	1.25064e+06	-1.04106e-06	-2.07937e-07
0.000157014	1.44642e+06	-1.29357e-06	-2.13915e-07
0.000167481	1.60114e+06	-1.51188e-06	-1.94918e-07
0.000177949	1.6842e+06	-1.6757e-06	-1.52944e-07
0.000188417	1.73974e+06	-1.82788e-06	-1.40594e-07
0.000198884	1.86454e+06	-1.93076e-06	-1.87698e-07
0.000209352	2.06943e+06	-2.12817e-06	-2.36172e-07
0.000219819	2.29403e+06	-2.43178e-06	-2.54728e-07
0.000230287	2.44528e+06	-2.73503e-06	-2.13554e-07
0.000240755	2.4755e+06	-2.85708e-06	-1.41498e-07
0.000251222	2.45039e+06	-2.96992e-06	-1.07985e-07
0.00026169	2.44147e+06	-3.01055e-06	-1.07183e-07
0.000272157	2.45757e+06	-3.17291e-06	-1.10605e-07
0.000282625	2.44902e+06	-3.34418e-06	-8.34973e-08
0.000293092	2.38584e+06	-3.35053e-06	-4.25844e-08
0.00030356	2.29832e+06	-3.358e-06	-2.07772e-08
0.000314028	2.24432e+06	-3.3772e-06	-3.40356e-08
0.000324495	2.24206e+06	-3.41611e-06	-5.76087e-08
0.000334963	2.22429e+06	-3.53001e-06	-3.75015e-08
0.00034543	2.11148e+06	-3.51366e-06	2.96313e-08
0.000355898	1.90129e+06	-3.47052e-06	9.92605e-08
0.000366366	1.6438e+06	-3.31972e-06	1.45878e-07
0.000376833	1.42221e+06	-3.12163e-06	1.39867e-07
0.000387301	1.28606e+06	-3.04184e-06	1.02817e-07
0.000397768	1.19977e+06	-2.92977e-06	8.43681e-08
0.000408236	1.08488e+06	-2.87014e-06	1.09242e-07
0.000418704	873119	-2.77892e-06	1.78055e-07
0.000429171	588350	-2.50199e-06	2.3104e-07
0.000439639	292403	-2.26511e-06	2.54902e-07
0.000450106	49537.5	-1.98199e-06	2.36622e-07
0.000460574	-76037.6	-1.80029e-06	2.0296e-07
0.000471041	-183433	-1.62251e-06	1.73979e-07
0.000481509	-246587	-1.43284e-06	1.60138e-07
0.000491977	-312055	-1.2615e-06	1.77183e-07
0.000502444	-592338	-1.13989e-06	2.02441e-07
0.000512912	-838819	-8.92143e-07	2.04409e-07
0.000523379	-857810	-6.66751e-07	1.71439e-07
0.000533847	-739009	-4.89645e-07	1.15835e-07
0.000544315	-506299	-4.65854e-07	7.76003e-08
0.000554782	-419528	-4.2415e-07	7.93712e-08
0.00056525	-553336	-3.16117e-07	8.80864e-08
0.000575717	-679193	-1.5684e-07	8.59228e-08
0.000586185	-596182	-1.14911e-07	5.68766e-08
0.000596653	-591788	-1.11137e-07	2.7845e-08
0.00060712	-667092	-7.93713e-08	1.77954e-08
0.000617588	-933006	-4.11827e-08	2.5038e-08
0.000628055	-1.21076e+06	-2.09403e-08	2.04612e-08
0.000638523	-781771	-9.78877e-09	7.60026e-09
0.000648991	88170.4	-5.75749e-09	-1.1123e-09
0.000659458	163616	-9.43172e-09	-3.88419e-09
