0.327649
0	0	-1.55394e-08	-2.48198e-10
1.3813e-05	111.71	-1.44301e-08	-1.02666e-09
2.76261e-05	1044.08	-5.35574e-09	-9.62013e-09
4.14391e-05	3466.59	-1.67056e-08	-1.85341e-08
5.52521e-05	6674.5	-5.30154e-08	-1.95257e-08
6.90652e-05	9912.73	-8.46535e-08	-1.96285e-08
8.28782e-05	13304.6	-8.2925e-08	-2.1821e-08
9.66912e-05	16649.5	-8.94609e-08	-1.96775e-08
0.000110504	20012.7	-1.43332e-07	-2.23593e-08
0.000124317	24650.4	-1.78202e-07	-3.46149e-08
0.00013813	32143.2	-1.80308e-07	-5.59697e-08
0.000151943	43754.8	-2.53506e-07	-8.36599e-08
0.000165756	59755.6	-3.7151e-07	-1.09248e-07
0.000179569	79413.2	-5.05308e-07	-1.29318e-07
0.000193382	101262	-6.18797e-07	-1.38448e-07
0.000207195	122663	-7.33076e-07	-1.28046e-07
0.000221008	140515	-9.03341e-07	-1.00412e-07
0.000234822	156483	-1.0242e-06	-1.0683e-07
0.000248635	179026	-1.06756e-06	-1.76153e-07
0.000262448	214202	-1.21533e-06	-2.56048e-07
0.000276261	256697	-1.59041e-06	-2.68706e-07
0.000290074	291903	-1.95673e-06	-1.80684e-07
0.000303887	308815	-2.02783e-06	-6.05706e-08
0.0003177	311580	-1.91157e-06	-1.26717e-08
0.000331513	314730	-1.89793e-06	-5.77757e-08
0.000345326	328386	-2.10268e-06	-1.30754e-07
0.000359139	348979	-2.31995e-06	-1.40566e-07
0.000372952	366810	-2.38209e-06	-1.02455e-07
0.000386765	379218	-2.43021e-06	-7.84659e-08
0.000400578	390722	-2.48912e-06	-9.05355e-08
0.000414391	404549	-2.64361e-06	-1.04834e-07
0.000428204	417185	-2.7563e-06	-7.80214e-08
0.000442017	420670	-2.77639e-06	3.26515e-10
0.00045583	410874	-2.75811e-06	7.89077e-08
0.000469643	392695	-2.66099e-06	1.04644e-07
0.000483456	376342	-2.48356e-06	6.57887e-08
0.000497269	369462	-2.4672e-06	-3.67919e-10
0.000511082	369686	-2.50673e-06	-1.69567e-08
0.000524895	365737	-2.58096e-06	4.54738e-08
0.000538708	346590	-2.49435e-06	1.59619e-07
0.000552521	312005	-2.19014e-06	2.31394e-07
0.000566334	272127	-1.93731e-06	2.31543e-07
0.000580147	238738	-1.7473e-06	1.65633e-07
0.00059396	217046	-1.64938e-06	1.00142e-07
0.000607773	202354	-1.56104e-06	8.38291e-08
0.000621586	186553	-1.47611e-06	1.11323e-07
0.000635399	165216	-1.35404e-06	1.48458e-07
0.000649212	139790	-1.18925e-06	1.6185e-07
0.000663025	115054	-9.76564e-07	1.44382e-07
0.000676839	93488.7	-8.6662e-07	1.27503e-07
0.000690652	72775.7	-7.73675e-07	1.35266e-07
0.000704465	49876.3	-6.64253e-07	1.53889e-07
0.000718278	24534.9	-4.39881e-07	1.65776e-07
0.000732091	843.638	-2.52567e-07	1.37982e-07
0.000745904	-16013.4	-1.75078e-07	8.82981e-08
0.000759717	-24874.1	-1.24579e-07	4.42295e-08
0.00077353	-28940.8	-9.48236e-08	2.9466e-08
0.000787343	-31751.5	-5.27031e-08	2.64863e-08
0.000801156	-33843.3	-2.17623e-08	1.89037e-08
0.000814969	-34840.8	-1.87417e-08	1.18761e-08
0.000828782	-34786.3	-1.14633e-08	4.90075e-09
0.000842595	-33960.5	-3.73015e-09	1.14557e-09
0.000856408	-32707.5	1.62193e-10	-1.66054e-09
0.000870221	-31236.4	-6.80411e-09	-2.82097e-09
